state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,BADAGRY,APA,AT INOGI VILLAGE,24/06/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23341/pu/79929/79929-1677524115.pdf,false
LAGOS,BADAGRY,APA,OPEN SPACE AT GBAJI-YEKE VILLAGE,24/06/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23341/pu/157927/157927-1677523146.pdf,false
LAGOS,BADAGRY,APA,UNDER THE MANGO TREE AT AGONVI VILLAGE,24/06/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23341/pu/79935/79935-1677523023.pdf,false
LAGOS,BADAGRY,APA,OPEN SPACE OPP. APA TOWN HALL,24/06/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23341/pu/157925/157925-1677522708.pdf,false
LAGOS,BADAGRY,APA,"INSIDE COMMUNITY HALL, AGBOJEDO",24/06/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23341/pu/79937/79937-1677522483.pdf,false
LAGOS,BADAGRY,APA,ST. PETER'S CATH. PRY. SCHOOL AGORIN I,24/06/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23341/pu/79930/79930-1677521184.pdf,false
LAGOS,BADAGRY,APA,OPEN SPACE AT GAYINGBO SEA BEACH,24/06/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23341/pu/157926/157926-1677518459.pdf,false
LAGOS,BADAGRY,APA,"BESIDE POLICE POST, APA",24/06/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23341/pu/157924/157924-1677517822.pdf,false
LAGOS,BADAGRY,APA,"OPEN SPACE NEAR OPEYEMI AREA, ONIREKE, APA",24/06/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23341/pu/157922/157922-1677517183.pdf,false
LAGOS,BADAGRY,APA,PHC APA,24/06/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23341/pu/157921/157921-1677516789.pdf,false
LAGOS,BADAGRY,APA,OUR LADY OF FATIMA PRIMARY SCHOOL GANYINGBO,24/06/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23341/pu/79933/79933-1677515158.pdf,false
LAGOS,BADAGRY,APA,"INSIDE COMMUNITY HALL , GBAJI VILLAGE",24/06/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23341/pu/79932/79932-1677515055.pdf,false
LAGOS,BADAGRY,APA,GANYINGBO SEA-BEACH,24/06/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23341/pu/79931/79931-1677514526.pdf,false
LAGOS,BADAGRY,APA,COMMUNITY HALL AGONRIN,24/06/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23341/pu/79928/79928-1677513409.pdf,false
LAGOS,BADAGRY,APA,APA TOWN HALL APA,24/06/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23341/pu/79927/79927-1677512673.pdf,false
LAGOS,BADAGRY,APA,L.A. PRIMARY SCHOOL APA,24/06/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23341/pu/79926/79926-1677511646.pdf,false
LAGOS,BADAGRY,APA,COMMUNITY HALL GANYINGBO,24/06/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/010/010-1677398684.pdf,false
LAGOS,BADAGRY,APA,"OPEN SPACE AT PALACE ROAD, APA",24/06/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/015/015-1677396405.pdf,false
LAGOS,BADAGRY,APA,JUNCTION OF JOFORO VILLAGE TO THE RIGHT SIDE OF JOFORO,24/06/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/001/001-1677394222.pdf,false
