state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KANKARA,KANKARA A&B,KOFAR KUDU VET CLINIC II A&B VET CLINIC,20/19/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/008/008-1677426693.pdf,false
KATSINA,KANKARA,KANKARA A&B,KOFAR KUDU VET CLINIC I A&B LEPROSY CLINIC,20/19/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/007/007-1677421581.pdf,false
KATSINA,KANKARA,KANKARA A&B,S/GARI ISLAMIYYA,20/19/06/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/040/040-1677415822.pdf,false
KATSINA,KANKARA,KANKARA A&B,TUDUN DALUTA GIRLS DAY. S.S,20/19/06/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/045/045-1677414505.pdf,false
KATSINA,KANKARA,KANKARA A&B,JAN RUWA II PRI.SCHOOL,20/19/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/020/020-1677411503.pdf,false
KATSINA,KANKARA,KANKARA A&B,MATSIGA ISLAMIYYA,20/19/06/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/031/031-1677389596.pdf,false
KATSINA,KANKARA,KANKARA A&B,PROJECT OFFICE - PROJECT OFFICE,20/19/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/017/017-1677389345.pdf,false
KATSINA,KANKARA,KANKARA A&B,AKWALLARE KWAKWARE,20/19/06/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/048/048-1677374543.pdf,false
KATSINA,KANKARA,KANKARA A&B,FERTILZER STORE 1 A&B - FETI STORE,20/19/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/014/014-1677373957.pdf,false
KATSINA,KANKARA,KANKARA A&B,MAUDE II - MAUDE P.SCHOOL,20/19/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/022/022-1677373860.pdf,false
KATSINA,KANKARA,KANKARA A&B,KOFAR AREWA I PRI SCHOOL,20/19/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/001/001-1677373599.pdf,false
KATSINA,KANKARA,KANKARA A&B,UNG.MAI DAWA UNG MAI DAWA,20/19/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/023/023-1677373293.pdf,false
KATSINA,KANKARA,KANKARA A&B,KANKARA KUDU KUYAN GIZO,20/19/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/024/024-1677373141.pdf,false
KATSINA,KANKARA,KANKARA A&B,KANKARA W/BOARD - PAMPON MAMUDA,20/19/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/025/025-1677373126.pdf,false
KATSINA,KANKARA,KANKARA A&B,KOFAR YAMMA II K/G M/UNG MATSIGA,20/19/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/004/004-1677372739.pdf,false
KATSINA,KANKARA,KANKARA A&B,KANKARA JOBE  /  READING ROOM,20/19/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/027/027-1677372391.pdf,false
KATSINA,KANKARA,KANKARA A&B,KAN MAREMARI MAI DALLA DALLA,20/19/06/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/037/037-1677372073.pdf,false
KATSINA,KANKARA,KANKARA A&B,KOFAR AREWA II LAWAL PRI.SCHOOL,20/19/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/002/002-1677371036.pdf,false
KATSINA,KANKARA,KANKARA A&B,KANKARA JOBE A&B READING ROOM,20/19/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/010/010-1677370853.pdf,false
KATSINA,KANKARA,KANKARA A&B,KOFAR YAMMA I PRI.SCHOOL,20/19/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/003/003-1677370729.pdf,false
KATSINA,KANKARA,KANKARA A&B,JAN RUWA I PRI.SCHOOL,20/19/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/019/019-1677370509.pdf,false
KATSINA,KANKARA,KANKARA A&B,DANDUTSE UNCLE D PRI. SCH,20/19/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/029/029-1677370345.pdf,false
KATSINA,KANKARA,KANKARA A&B,DURUMI BAKIN DAM,20/19/06/034,,false
KATSINA,KANKARA,KANKARA A&B,MANGWARORI-SOLAR,20/19/06/030,,false
KATSINA,KANKARA,KANKARA A&B,UNG. MAL. WAâ€™ILU GINDIN KUKA,20/19/06/035,,false
KATSINA,KANKARA,KANKARA A&B,RIJIYAR DAN DADO,20/19/06/039,,false
KATSINA,KANKARA,KANKARA A&B,SHEIKH GUMI P.S,20/19/06/044,,false
KATSINA,KANKARA,KANKARA A&B,TASHAR GYADA,20/19/06/036,,false
KATSINA,KANKARA,KANKARA A&B,NASARAWA GINDIN MADACI,20/19/06/041,,false
KATSINA,KANKARA,KANKARA A&B,DOGON KARFE PEADIATRIC CLINIC,20/19/06/046,,false
KATSINA,KANKARA,KANKARA A&B,TASHAR JIKA KWALBATI,20/19/06/032,,false
KATSINA,KANKARA,KANKARA A&B,TUDUN BOKA SOLAR,20/19/06/042,,false
KATSINA,KANKARA,KANKARA A&B,UNG. ALKALI KOTU,20/19/06/047,,false
KATSINA,KANKARA,KANKARA A&B,CENTRAL FAMFO,20/19/06/028,,false
KATSINA,KANKARA,KANKARA A&B,ISLAMIYYAR MAL. BISHIR,20/19/06/033,,false
KATSINA,KANKARA,KANKARA A&B,KWAKWAREN DAN SOKOTO,20/19/06/038,,false
KATSINA,KANKARA,KANKARA A&B,KUNYAN GIZO GILRLS P.S,20/19/06/043,,false
KATSINA,KANKARA,KANKARA A&B,KANKARA TSAKIYA 'ADULT EDU.CLASS,20/19/06/009,,false
KATSINA,KANKARA,KANKARA A&B,KOFAR KUDU I A&B K/G MAI UNG,20/19/06/005,,false
KATSINA,KANKARA,KANKARA A&B,KOFAR KUDU III / OPEN SPACE,20/19/06/015,,false
KATSINA,KANKARA,KANKARA A&B,KOFAR KUDU II A&B -NUHU PRI.SCHOOL,20/19/06/006,,false
KATSINA,KANKARA,KANKARA A&B,ISLAMIYYA - BAKIN MASALLACHI,20/19/06/011,,false
KATSINA,KANKARA,KANKARA A&B,FERTILIZER STORE II A&B NEPA/WATER BOARD,20/19/06/016,,false
KATSINA,KANKARA,KANKARA A&B,MAUDE I BAGOMA PRI.SCHOOL,20/19/06/021,,false
KATSINA,KANKARA,KANKARA A&B,KANKARA CENTRAL DISIPENSARY A&B DISPENSARY,20/19/06/012,,false
KATSINA,KANKARA,KANKARA A&B,KANKARA S/GARI   S/GARI ISLAMIYA M. YUNUSA,20/19/06/026,,false
KATSINA,KANKARA,KANKARA A&B,SABON GARI PROJECT STORE A&B S/G PROJECT STORE,20/19/06/013,,false
KATSINA,KANKARA,KANKARA A&B,MARABAR GURBI - ISLAMIYYA,20/19/06/018,,false
