state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,SAGBAMA,EBEDEBIRI,AYABIRI - AYABIRI HALL,06/06/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17975/result_177277_1677679192_thumb.jpg,false
BAYELSA,SAGBAMA,EBEDEBIRI,AREHWARE -CPS HALL,06/06/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17980/result_177282_1677678886_thumb.jpg,false
BAYELSA,SAGBAMA,EBEDEBIRI,EPANBOGBENE - CPS HALL,06/06/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17979/result_177281_1677677860_thumb.jpg,false
BAYELSA,SAGBAMA,EBEDEBIRI,OLOKAWARE - MARKET SQUARE,06/06/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17978/result_177280_1677677699_thumb.jpg,false
BAYELSA,SAGBAMA,EBEDEBIRI,OPOUBAGBENE - MARKET HALL,06/06/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17976/result_177278_1677677444_thumb.jpg,false
BAYELSA,SAGBAMA,EBEDEBIRI,ABENIWARE - TOWN SQUARE,06/06/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17970/result_177272_1677677248_thumb.jpg,false
BAYELSA,SAGBAMA,EBEDEBIRI,TUBURUPELEI,06/06/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625002/result_177289_1677676813_thumb.jpg,false
BAYELSA,SAGBAMA,EBEDEBIRI,OGBAPELEI,06/06/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625001/result_177288_1677676606_thumb.jpg,false
BAYELSA,SAGBAMA,EBEDEBIRI,OBOPELEI,06/06/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625000/result_177287_1677676446_thumb.jpg,false
BAYELSA,SAGBAMA,EBEDEBIRI,BOUBIRI - MARKET SQUARE,06/06/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17984/result_177286_1677675946_thumb.jpg,false
BAYELSA,SAGBAMA,EBEDEBIRI,OFORIPEEPEI - MARKET,06/06/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17983/result_177285_1677675598_thumb.jpg,false
BAYELSA,SAGBAMA,EBEDEBIRI,OKOLOMA - COMP. SQUARE,06/06/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17982/result_177284_1677675116_thumb.jpg,false
BAYELSA,SAGBAMA,EBEDEBIRI,TIEGBEDE - COMP. SQUARE,06/06/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17981/result_177283_1677674679_thumb.jpg,false
BAYELSA,SAGBAMA,EBEDEBIRI,FOUBIRI - MARKET SQUARE,06/06/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,SAGBAMA,EBEDEBIRI,OFORU WARE - COMP. SQUARE,06/06/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17974/result_177276_1677672805_thumb.jpg,false
BAYELSA,SAGBAMA,EBEDEBIRI,OGBAZI - COMP SQR,06/06/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17973/result_177275_1677672553_thumb.jpg,false
BAYELSA,SAGBAMA,EBEDEBIRI,EGEREWARE - GOVT. REST HOUSE,06/06/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,SAGBAMA,EBEDEBIRI,AYAMAWARE/OGONUWARI - CPS HALL,06/06/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17971/result_177273_1677660872_thumb.jpg,false
BAYELSA,SAGBAMA,EBEDEBIRI,ETUAWARE TOWN SQUARE,06/06/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,SAGBAMA,EBEDEBIRI,AYETOROWARE - TOWN SQUARE,06/06/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,SAGBAMA,EBEDEBIRI,EBUNUANWARE - REST HOUSE,06/06/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17967/result_177269_1677600217_thumb.jpg,false
BAYELSA,SAGBAMA,EBEDEBIRI,AYARENWARE - CPS HALL I,06/06/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17966/result_177268_1677598788_thumb.jpg,false
BAYELSA,SAGBAMA,EBEDEBIRI,"AGBOBUWARE - GOVT. REST, HOUSE",06/06/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17965/result_177267_1677598465_thumb.jpg,false
