state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KAJURU,KUFANA,ANG. TUKURA/ LGEA PRI. NGUKWU,18/12/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54384/result_115486_1677690925_thumb.jpg,false
KADUNA,KAJURU,KUFANA,ANG. MADAKI/ K/G TUKURA,18/12/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54383/result_115485_1677690773_thumb.jpg,false
KADUNA,KAJURU,KUFANA,RAFIN KUNU/ K/G SARKI,18/12/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54382/result_115484_1677690570_thumb.jpg,false
KADUNA,KAJURU,KUFANA,G.S.S. KUFANA/ LGEA PRI. R/KUNU,18/12/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54381/result_115483_1677688442_thumb.jpg,false
KADUNA,KAJURU,KUFANA,LOKO/ G.S.S. KUF,18/12/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KAJURU,KUFANA,OPP. S. FARM/ K/G M/ANGUWA,18/12/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54379/result_115481_1677688094_thumb.jpg,false
KADUNA,KAJURU,KUFANA,APILIFOH/ K/G M/ANGUWA,18/12/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54378/result_115480_1677687913_thumb.jpg,false
KADUNA,KAJURU,KUFANA,UNG. WASHIRI/ K/G M/ANGUWA,18/12/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54377/result_115479_1677687708_thumb.jpg,false
KADUNA,KAJURU,KUFANA,UNG. DANBABA/ K/G ABASIYA,18/12/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54376/result_115478_1677687401_thumb.jpg,false
KADUNA,KAJURU,KUFANA,M/DANBAGDU/ K/G IBRAHIM,18/12/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54375/result_115477_1677687274_thumb.jpg,false
KADUNA,KAJURU,KUFANA,ANG. HANNU/ KADP M/DANBAGUD,18/12/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54374/result_115476_1677687075_thumb.jpg,false
KADUNA,KAJURU,KUFANA,ANG. UGOH/ K/G M/ANGUWAN,18/12/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54373/result_115475_1677681812_thumb.jpg,false
KADUNA,KAJURU,KUFANA,UNG. MADAKI/ LGEA PRI. U/UGOH,18/12/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54372/result_115474_1677681632_thumb.jpg,false
KADUNA,KAJURU,KUFANA,KUFANA TOWN/ LGEA PRI. KUFANA,18/12/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54371/result_115473_1677681545_thumb.jpg,false
KADUNA,KAJURU,KUFANA,UNG. RANA/ LGEA PRI. KUFANA,18/12/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54370/result_115472_1677681396_thumb.jpg,false
KADUNA,KAJURU,KUFANA,UNG. GALADIMA/ LGEA PRI.U/RANA,18/12/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54369/result_115471_1677680951_thumb.jpg,false
KADUNA,KAJURU,KUFANA,TUDUN MARE I/ LGEA PRI. T/MARE,18/12/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54367/result_115469_1677680684_thumb.jpg,false
KADUNA,KAJURU,KUFANA,KOKOB/ K/G ALKALI,18/12/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54368/result_115470_1677674407_thumb.jpg,false
