state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,QUA'AN PAN,KWANG,PHC GOE'ES/ GOEYANG,31/14/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665612/result_95504_1677494671_thumb.jpg,true
PLATEAU,QUA'AN PAN,KWANG,VARAM,31/14/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105923/result_95497_1677492886_thumb.jpg,true
PLATEAU,QUA'AN PAN,KWANG,UNG DAKOGOL,31/14/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665610/result_95502_1677494165_thumb.jpg,true
PLATEAU,QUA'AN PAN,KWANG,POEKONGLOEJER,31/14/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105926/result_95500_1677493767_thumb.jpg,true
PLATEAU,QUA'AN PAN,KWANG,TATOENG,31/14/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105921/result_95495_1677492404_thumb.jpg,true
PLATEAU,QUA'AN PAN,KWANG,DARDANG,31/14/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105922/result_95496_1677492583_thumb.jpg,true
PLATEAU,QUA'AN PAN,KWANG,FUJING/FUYANG,31/14/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105924/result_95498_1677493230_thumb.jpg,true
PLATEAU,QUA'AN PAN,KWANG,GOEPIL,31/14/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665611/result_95503_1677494334_thumb.jpg,true
PLATEAU,QUA'AN PAN,KWANG,"COMMUNITY PRIMARY SCHOOL, KWAGGAR CENTRE",31/14/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675156/result_95501_1677493984_thumb.jpg,true
PLATEAU,QUA'AN PAN,KWANG,KOPLONG,31/14/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105920/result_95494_1677491944_thumb.jpg,true
PLATEAU,QUA'AN PAN,KWANG,GOEDUGUN,31/14/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105925/result_95499_1677493397_thumb.jpg,true
