state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,ISA,ISA NORTH,"SARKIN GOBIR MODEL PRY, SCH ISA",33/09/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111897/result_55563_1677500690_thumb.jpg,true
SOKOTO,ISA,ISA NORTH,"KANTAMAWA, FAGE KANTAMAWA",33/09/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111895/result_55561_1677487847_thumb.jpg,false
SOKOTO,ISA,ISA NORTH,SHIYAR BUGAJE,33/09/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111894/result_55560_1677500258_thumb.jpg,false
SOKOTO,ISA,ISA NORTH,"SARKAWA, SARKAWA",33/09/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111898/result_55564_1677501075_thumb.jpg,false
SOKOTO,ISA,ISA NORTH,KOFAR YAMMA,33/09/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111896/result_55562_1677500402_thumb.jpg,false
SOKOTO,ISA,ISA NORTH,"GOVT SCE SCH ISA, SEC SCH",33/09/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111902/result_55568_1677501926_thumb.jpg,false
SOKOTO,ISA,ISA NORTH,"BAKIN KASUWA, ISA",33/09/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111901/result_55567_1677501656_thumb.jpg,false
SOKOTO,ISA,ISA NORTH,"SHIYAR BARAYA, ANGAWA",33/09/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111903/result_55569_1677502105_thumb.jpg,false
SOKOTO,ISA,ISA NORTH,MAKERAR TULLE,33/09/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670207/result_55571_1677502458_thumb.jpg,false
SOKOTO,ISA,ISA NORTH,GARKAR SARDAUNA,33/09/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111900/result_55566_1677501332_thumb.jpg,false
SOKOTO,ISA,ISA NORTH,YAR KATANGA,33/09/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670210/result_55574_1677503035_thumb.jpg,false
SOKOTO,ISA,ISA NORTH,RIJIYAR SARKIN FAWA,33/09/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670208/result_55572_1677502734_thumb.jpg,false
SOKOTO,ISA,ISA NORTH,ZUMBOLAWA,33/09/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670209/result_55573_1677502895_thumb.jpg,false
SOKOTO,ISA,ISA NORTH,GARKAR SARKIN GOBIR,33/09/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111899/result_55565_1677501231_thumb.jpg,true
SOKOTO,ISA,ISA NORTH,MODAWA,33/09/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670206/result_55570_1677502306_thumb.jpg,true
SOKOTO,ISA,ISA NORTH,GIDAN RUWA,33/09/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670211/result_55575_1677503885_thumb.jpg,true
SOKOTO,ISA,ISA NORTH,"GARKAR BARAYA, SHIYAR BARAYA",33/09/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111893/result_55559_1677499975_thumb.jpg,true
