state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BAURE,UNGUWAR RAI,ACHAKWALE - PRIMARY SCHOOL,20/04/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65402/result_130993_1677609871_thumb.jpg,false
KATSINA,BAURE,UNGUWAR RAI,BAGADE - KOFAR MAIGARI,20/04/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65403/result_130994_1677609715_thumb.jpg,false
KATSINA,BAURE,UNGUWAR RAI,MALIKAWA - PRIMARY SCHOOL,20/04/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65407/result_130998_1677609555_thumb.jpg,false
KATSINA,BAURE,UNGUWAR RAI,DANGAGI - PRIMARY SCHOOL,20/04/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65404/result_130995_1677602605_thumb.jpg,false
KATSINA,BAURE,UNGUWAR RAI,KWABO - PRIMARY SCHOOL,20/04/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65405/result_130996_1677602443_thumb.jpg,false
KATSINA,BAURE,UNGUWAR RAI,KYAKYAWA - PRIMARY SCHOOL,20/04/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65406/result_130997_1677602335_thumb.jpg,false
KATSINA,BAURE,UNGUWAR RAI,WANKADE - CIKIN GARI,20/04/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65408/result_130999_1677602185_thumb.jpg,false
KATSINA,BAURE,UNGUWAR RAI,WANKADE FULANI - KOFAR MAIGARI,20/04/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BAURE,UNGUWAR RAI,YAN UMMA - KOFAR MAIGARI,20/04/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65410/result_131001_1677601242_thumb.jpg,false
KATSINA,BAURE,UNGUWAR RAI,YANJAJI - PRIMARY SHCOOL,20/04/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65411/result_131002_1677600353_thumb.jpg,false
KATSINA,BAURE,UNGUWAR RAI,UNGUWAR RAI A - PRIMARY SCHOOL,20/04/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65412/result_131003_1677599955_thumb.jpg,false
KATSINA,BAURE,UNGUWAR RAI,UNGUWAR RAI B - KOFAR MAIGARI,20/04/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65413/result_131004_1677598560_thumb.jpg,false
KATSINA,BAURE,UNGUWAR RAI,"KWARYAR SALLA A, - PRIMARY SCHOOL",20/04/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65414/result_131005_1677597950_thumb.jpg,false
KATSINA,BAURE,UNGUWAR RAI,YANTSAI I - PRIMARY SCHOOL,20/04/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65416/result_131007_1677597590_thumb.jpg,false
KATSINA,BAURE,UNGUWAR RAI,YANTSAI II - PRIMARY SCHOOL,20/04/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65417/result_131008_1677597308_thumb.jpg,false
KATSINA,BAURE,UNGUWAR RAI,"KWARYAR SALLAH B, - CIKIN GARI",20/04/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65415/result_131006_1677587340_thumb.jpg,false
KATSINA,BAURE,UNGUWAR RAI,DANGAGI II,20/04/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646733/result_131009_1677590694_thumb.jpg,false
