state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ORLU,UMUNA,"TEACHING HOSPITAL, UMUNA",16/21/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3415/ward/21167/pu/143772/143772-1677686986.pdf,false
IMO,ORLU,UMUNA,CENTRAL SCHOOL II UMUNA,16/21/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3415/ward/21167/pu/47370/47370-1677516933.pdf,false
IMO,ORLU,UMUNA,COMM. PRIM. SCH. UMUNA,16/21/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3415/ward/21167/pu/47366/47366-1677515386.pdf,false
IMO,ORLU,UMUNA,AMA EGEONU SQUARE,16/21/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3415/ward/21167/pu/47371/47371-1677509098.pdf,false
IMO,ORLU,UMUNA,CENTRAL SCHOOL II (B) UMUNA,16/21/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3415/ward/21167/pu/143775/143775-1677502803.pdf,false
IMO,ORLU,UMUNA,AMA AMAJIOYI SQUARE,16/21/05/011,,false
IMO,ORLU,UMUNA,UMUDIM UMUSASA SQUARE,16/21/05/015,,false
IMO,ORLU,UMUNA,CENTRAL SCHOOL I UMUNA,16/21/05/014,,false
IMO,ORLU,UMUNA,DURUARO EBENATO SQUARE,16/21/05/012,,false
IMO,ORLU,UMUNA,OBI OKONKWO HALL,16/21/05/004,,false
IMO,ORLU,UMUNA,UMUOKWARAIKUKU SQUARE,16/21/05/009,,false
IMO,ORLU,UMUNA,COMM. SEC. SCHOOL UMUNA,16/21/05/003,,false
IMO,ORLU,UMUNA,UMUSASA HALL,16/21/05/008,,false
IMO,ORLU,UMUNA,UMUOKWARAOHA SQUARE,16/21/05/002,,false
IMO,ORLU,UMUNA,AMA OKOROSHA UMUSASA SQUARE,16/21/05/007,,false
