state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AWKA NORTH,AMANSEA,EZIOGBO P/S II,04/06/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/008/008-1677402587.pdf,false
ANAMBRA,AWKA NORTH,AMANSEA,EZIOGBO P/S,04/06/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/001/001-1677401490.pdf,false
ANAMBRA,AWKA NORTH,AMANSEA,OKUKWA HEALTH CENTER II,04/06/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/012/012-1677400746.pdf,false
ANAMBRA,AWKA NORTH,AMANSEA,COMM. P/S I,04/06/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/002/002-1677399919.pdf,false
ANAMBRA,AWKA NORTH,AMANSEA,OKUKWA HALL,04/06/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/004/004-1677399081.pdf,false
ANAMBRA,AWKA NORTH,AMANSEA,EGBEAGU HALL II,04/06/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/010/010-1677398466.pdf,false
ANAMBRA,AWKA NORTH,AMANSEA,OKUKWA HEALTH CENTER I,04/06/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/011/011-1677397189.pdf,false
ANAMBRA,AWKA NORTH,AMANSEA,OREBE SQUARE,04/06/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/005/005-1677397201.pdf,false
ANAMBRA,AWKA NORTH,AMANSEA,OKUKWA HALL II,04/06/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/013/013-1677396532.pdf,false
ANAMBRA,AWKA NORTH,AMANSEA,AMANSEA GARIKI I,04/06/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/009/009-1677395262.pdf,false
ANAMBRA,AWKA NORTH,AMANSEA,UMUORA SQUARE,04/06/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/006/006-1677395186.pdf,false
ANAMBRA,AWKA NORTH,AMANSEA,COMM.  P/S  II,04/06/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/007/007-1677393368.pdf,false
ANAMBRA,AWKA NORTH,AMANSEA,EGBEAGU HALL,04/06/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/003/003-1677390731.pdf,false
ANAMBRA,AWKA NORTH,AMANSEA,AMANSEA GARIKI II,04/06/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/014/014-1677359971.pdf,false
