state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,GOKANA,K-DERE II,STATE SCHOOL III K-DERE GIOGON LUUZOR I,32/12/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25435/pu/109323/109323-1677695303.pdf,false
RIVERS,GOKANA,K-DERE II,GBARAKPOR'S COMPOUND SQUARE DERE POLO,32/12/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108224/result_11841_1677504800_thumb.jpg,false
RIVERS,GOKANA,K-DERE II,STATE SCHOOL III K-DERE KOOLO I,32/12/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/007/007-1677422697.pdf,false
RIVERS,GOKANA,K-DERE II,"C.S.S. K-DERE II, GIOGO ZEEKPA II",32/12/06/002,,false
RIVERS,GOKANA,K-DERE II,"C.S.S. K-DERE II, GIOGO ZEEKPA I",32/12/06/001,,false
RIVERS,GOKANA,K-DERE II,C.S.S K-DERE II GIOGON,32/12/06/012,,false
RIVERS,GOKANA,K-DERE II,STATE SCHOOL III K-DERE GIOGON LUUZOR II,32/12/06/006,,false
RIVERS,GOKANA,K-DERE II,C.S.S K-DERE I GIOGO NZEEKPA III,32/12/06/011,,false
RIVERS,GOKANA,K-DERE II,STATE SCHOOL III K-DERE GIOGON LUUZOR I,32/12/06/005,,false
RIVERS,GOKANA,K-DERE II,"C.S.S. K-DERE II, ZIZI/NOR II",32/12/06/004,,false
RIVERS,GOKANA,K-DERE II,"C.S.S. K-DERE II, ZIZI/NOR I",32/12/06/003,,false
RIVERS,GOKANA,K-DERE II,STATE SCHOOL III K-DERE KOOLO II,32/12/06/008,,false
RIVERS,GOKANA,K-DERE II,C.S.S K-DERE II ZIZI/NOR III,32/12/06/013,,false
