state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,YENAGOA,EKPETIAMA I,"OYAIGBERIWARI OPEN SPACE, IKIBIRI",06/08/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625139/result_176856_1677675956_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA I,IGBOUMUWARI OPEN SPACE,06/08/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18699/result_176855_1677675839_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA I,ISIANLEGI OPEN SPACE,06/08/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18695/result_176851_1677675703_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA I,EGUEBIRI OPEN SPACE,06/08/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18694/result_176850_1677675581_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA I,OYEKE OPEN SPACE,06/08/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18690/result_176846_1677675174_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA I,AGOBYPASS OPEN SPACE,06/08/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18689/result_176845_1677675068_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA I,EKWEREWARI OPEN SPACE,06/08/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18687/result_176843_1677674928_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA I,OYEKEWARIOPEN SPACE,06/08/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18686/result_176842_1677674819_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA I,ISOUMOBON OPEN SPACE,06/08/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18685/result_176841_1677674703_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA I,IKIBIRI OPEN SPACE,06/08/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18684/result_176840_1677674533_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA I,OGBOELE OPEN SPACE,06/08/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18683/result_176839_1677674400_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA I,TOBOROKUNU OPEN SPACE,06/08/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18682/result_176838_1677674268_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA I,EKWERE OPEN SPACE,06/08/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18691/result_176847_1677668239_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA I,OPOTOPO OPEN SPACE,06/08/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,YENAGOA,EKPETIAMA I,YENGIWARI OPEN SPACE,06/08/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18698/result_176854_1677599188_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA I,OLOMOWARI OPEN SPACE,06/08/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18688/result_176844_1677598755_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA I,DAIPERE OPEN SPACE,06/08/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18692/result_176848_1677593209_thumb.jpg,false
BAYELSA,YENAGOA,EKPETIAMA I,KEIWARI OPEN SPACE,06/08/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/016/016-1677363241.pdf,false
BAYELSA,YENAGOA,EKPETIAMA I,WAXSONGBENE OPEN SPACE,06/08/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/015/015-1677359814.pdf,false
