state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,JAMA'ARE,"JAMA'ARE ""D""",ANNUR PRIMARY SCH KASUWAR SHANU,05/11/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624326/result_173292_1677590068_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""D""",VOCATIONAL TRAINING CENTRE,05/11/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624325/result_173291_1677590016_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""D""",ISLAMIYYA PRIMARY SCHOOL UNG ABUJA,05/11/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624334/result_173300_1677590189_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""D""","ZANGO, ABDULQADIR PRIMARY SCHOOL II",05/11/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14910/result_173284_1677586565_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""D""",NASSARAWA PRIMARY SCHOOL,05/11/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624324/result_173290_1677587316_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""D""","NADADARUWA, ABDULQADIR PRIMARY SCHOOL I",05/11/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14911/result_173285_1677588828_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""D""",LEA SECRETARIAT JAMAARE,05/11/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624328/result_173294_1677588818_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""D""","AGAYARI,  WOMEN CENTRE",05/11/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14913/result_173287_1677587165_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""D""",VOCATIONAL TRAINING CENTRE TASHAR ITAS,05/11/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624329/result_173295_1677588350_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""D""","MASAMA,  MASAM PRIMARY SCHOOL",05/11/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14915/result_173289_1677587607_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""D""",ZANGO UNGUWAR NEPA ZUBUKI,05/11/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624331/result_173297_1677588309_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""D""",NADADARUWA KOFAR SARKIN ASKA,05/11/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624330/result_173296_1677585871_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""D""",CHILD DEVELOPMENT CENTRE UNGUWAR ABUJA,05/11/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624332/result_173298_1677586231_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""D""",SUB-TREASURY JAMAARE,05/11/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624327/result_173293_1677585559_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""D""",BLIND WORKSHOP AGAYARI,05/11/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624333/result_173299_1677590724_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""D""","TSANGAYAR,  TUDUN M. DAUDA",05/11/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14914/result_173288_1677585647_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""D""",ORPHANS AND VULNERABLES CENTRE UNG TSAMIYA,05/11/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3203/ward/18700/pu/131614/131614-1677582512.pdf,true
BAUCHI,JAMA'ARE,"JAMA'ARE ""D""","ZANGO, ABDULQADIR PRIMARY SCHOOL I",05/11/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/001/001-1677422454.pdf,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""D""","NADADARUWA, ABDULQADIR PRIMARY SCHOOL II",05/11/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/004/004-1677420475.pdf,false
