state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,KWARE,KABANGA,"GEBEN DAMU, SHIYAR HAKIMI",33/10/10/003,,false
SOKOTO,KWARE,KABANGA,"GURADA BAZO, SHIYAR HAKIMI",33/10/10/008,,false
SOKOTO,KWARE,KABANGA,"ZANGO JAGABA, SHIYAR HAKIMI",33/10/10/002,,false
SOKOTO,KWARE,KABANGA,"KADABA, SHIYAR HAKIMI",33/10/10/007,,false
SOKOTO,KWARE,KABANGA,"KAGARA MASU, PRI. SCH.",33/10/10/005,,false
SOKOTO,KWARE,KABANGA,"GWARGAL, SHIYAR HAKIMI",33/10/10/004,,false
SOKOTO,KWARE,KABANGA,"TSARIKI, SHIYAR HAKIMI",33/10/10/010,,false
SOKOTO,KWARE,KABANGA,"KARDIDAYE, SHIYAR HAKIMI",33/10/10/009,,false
SOKOTO,KWARE,KABANGA,"KABANGA, PRI. SCH.",33/10/10/001,,false
SOKOTO,KWARE,KABANGA,"FADA WALKI, SHIYAR HAKIMI",33/10/10/006,,false
SOKOTO,KWARE,KABANGA,"KARDIDAYE, SHIYAR HAKIMI",33/10/10/011,,false
