state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,IZZI,NDIEZE INYIMAGU MGBABELUZOR,NDEGU ITSU PRI. SCH.,11/10/13/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631880/result_151270_1677595562_thumb.jpg,false
EBONYI,IZZI,NDIEZE INYIMAGU MGBABELUZOR,BONY MKT SQ.,11/10/13/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631878/result_151268_1677595317_thumb.jpg,false
EBONYI,IZZI,NDIEZE INYIMAGU MGBABELUZOR,OLUA MARKET SQUARE,11/10/13/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EBONYI,IZZI,NDIEZE INYIMAGU MGBABELUZOR,AMACHARA INDIAKAM VILLAGE HALL,11/10/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33658/result_151264_1677594297_thumb.jpg,false
EBONYI,IZZI,NDIEZE INYIMAGU MGBABELUZOR,IZALEME COMMUNITY SCHOOL,11/10/13/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33657/result_151263_1677593922_thumb.jpg,false
EBONYI,IZZI,NDIEZE INYIMAGU MGBABELUZOR,MKPUMA AKWAOKUKU  II,11/10/13/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33652/result_151258_1677593432_thumb.jpg,false
EBONYI,IZZI,NDIEZE INYIMAGU MGBABELUZOR,OTAM COMMUNITY SCHOOL  II,11/10/13/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33656/result_151262_1677593355_thumb.jpg,false
EBONYI,IZZI,NDIEZE INYIMAGU MGBABELUZOR,MGBABELUZOR VILLAGE HALL,11/10/13/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33650/result_151256_1677590728_thumb.jpg,false
EBONYI,IZZI,NDIEZE INYIMAGU MGBABELUZOR,UNITY PRI. SCH. OTAM,11/10/13/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/016/016-1677419913.pdf,false
EBONYI,IZZI,NDIEZE INYIMAGU MGBABELUZOR,OTAM IZEKWE VILLAGE HALL,11/10/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/004/004-1677419026.pdf,false
EBONYI,IZZI,NDIEZE INYIMAGU MGBABELUZOR,OPHUNE VILLAGE HALL,11/10/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/010/010-1677418480.pdf,false
EBONYI,IZZI,NDIEZE INYIMAGU MGBABELUZOR,NDIOBOVU MKT. SQ.,11/10/13/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/017/017-1677417390.pdf,false
EBONYI,IZZI,NDIEZE INYIMAGU MGBABELUZOR,NDIEJI NDIEZE PRI SCH,11/10/13/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/014/014-1677415136.pdf,false
EBONYI,IZZI,NDIEZE INYIMAGU MGBABELUZOR,MGBABELUZOR PRI. SCH.,11/10/13/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/012/012-1677415072.pdf,false
EBONYI,IZZI,NDIEZE INYIMAGU MGBABELUZOR,MKPUMA AKWAOKUKU  I,11/10/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/002/002-1677401621.pdf,false
EBONYI,IZZI,NDIEZE INYIMAGU MGBABELUZOR,OTAM COMMUNITY SCHOOL  I,11/10/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/006/006-1677394150.pdf,false
EBONYI,IZZI,NDIEZE INYIMAGU MGBABELUZOR,IZENYI COMMUNITY SCHOOL,11/10/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/005/005-1677390418.pdf,false
