state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,OGUN WATER SIDE,ODE-OMI,"L.G. SCHOOL, OKUN ILETE",27/18/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24160/pu/93724/93724-1677614895.pdf,false
OGUN,OGUN WATER SIDE,ODE-OMI,OKUN ISEKUN,27/18/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24160/pu/93727/93727-1677614579.pdf,true
OGUN,OGUN WATER SIDE,ODE-OMI,L.G. SCHOOL OKUN ELEFON,27/18/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24160/pu/93725/93725-1677602530.pdf,true
OGUN,OGUN WATER SIDE,ODE-OMI,OPEN SPACE AT ILETE,27/18/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/008/008-1677400318.pdf,false
OGUN,OGUN WATER SIDE,ODE-OMI,"L.G. SCHOOL, ODE-OMI  I",27/18/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/001/001-1677397660.pdf,false
OGUN,OGUN WATER SIDE,ODE-OMI,"L.G. SCHOOL, AWODIKORA",27/18/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/003/003-1677398912.pdf,false
OGUN,OGUN WATER SIDE,ODE-OMI,OPEN SPACE AT IGBESERE,27/18/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/009/009-1677398432.pdf,false
OGUN,OGUN WATER SIDE,ODE-OMI,"L.G. SCHOOL, IGBOSERE",27/18/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/002/002-1677397332.pdf,false
OGUN,OGUN WATER SIDE,ODE-OMI,"TOWN HALL, ODE - OMI",27/18/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/011/011-1677394842.pdf,false
OGUN,OGUN WATER SIDE,ODE-OMI,"RICE MILL, BARIKEN",27/18/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/006/006-1677383048.pdf,false
OGUN,OGUN WATER SIDE,ODE-OMI,"HEALTH CENTRE, ODE-OMI",27/18/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/010/010-1677377256.pdf,false
