state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IKERE,,OPEN SPACE AT BAMITALE ALONG ST. MARY’S ROAD,13/10/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20430/pu/125755/125755-1677512988.pdf,false
EKITI,IKERE,,GOD'S GRACE PRIMARY SCHOOL - ALAKALOKO  I,13/10/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20430/pu/38028/38028-1677512887.pdf,false
EKITI,IKERE,,OPEN SPACE AT OKEGBE HILL NEAR VICTORY CITY,13/10/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20430/pu/125760/125760-1677510009.pdf,false
EKITI,IKERE,,IKERE HIGH SCHOOL,13/10/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20430/pu/125757/125757-1677507399.pdf,false
EKITI,IKERE,,ST JAME'S PRIMARY SCHOOL - ARAROMI,13/10/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20430/pu/38029/38029-1677507034.pdf,false
EKITI,IKERE,,A. U. D. PRIMARY SCHOOL - OLUMUROKO  I,13/10/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20430/pu/38026/38026-1677506649.pdf,false
EKITI,IKERE,,IN FRONT OF STATE SPECIALIST HOSPITAL,13/10/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20430/pu/125758/125758-1677506349.pdf,false
EKITI,IKERE,,OPEN SPACE AT AYETORO/ORITA MERIN JUNCTION,13/10/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20430/pu/125754/125754-1677506196.pdf,false
EKITI,IKERE,,COMMUNITY PRIMARY SCHOOL - OKONDO / ASO VILLAGE,13/10/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20430/pu/38030/38030-1677506018.pdf,false
EKITI,IKERE,,ST. JOHN'S PRIMARY SCHOOL - ALUKOGEGE,13/10/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20430/pu/38023/38023-1677503895.pdf,false
EKITI,IKERE,,OPEN SPACE AT OKE IGBE JUNCTION,13/10/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20430/pu/125756/125756-1677500533.pdf,false
EKITI,IKERE,,IFESOWAPO COMMUNITY NUR/PRY SCHOOL,13/10/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20430/pu/125759/125759-1677500038.pdf,false
EKITI,IKERE,,A. U. D. PRIMARY SCHOOL - OLUMUROKO  II,13/10/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20430/pu/38027/38027-1677484561.pdf,false
EKITI,IKERE,,GOD'S GRACE PRIMARY SCHOOL - ADEWUNMI / OBATAYO,13/10/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/003/003-1677402676.pdf,false
EKITI,IKERE,,ST. MARY'S  PRIMARY SCHOOL - ALUKOGEGE,13/10/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/002/002-1677361037.pdf,false
