state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,ROAD SIDE AT UKAKO-OKENE-EBA I,22/17/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74893/74893-1677750739.pdf,true
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,OPEN SPACE AT AUDU OMAHE AREA,22/17/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74892/74892-1677750544.pdf,true
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,ROAD SIDE AT ONOBA AREA II,22/17/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74891/74891-1677750321.pdf,false
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,ROAD SIDE AT ONOBA AREA I,22/17/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74890/74890-1677749661.pdf,false
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,UNDER OLD P&T STATION-ORIDOBE II,22/17/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74889/74889-1677748826.pdf,false
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,UNDER OLD P&T STATION-ORIDOBE I,22/17/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74888/74888-1677748197.pdf,false
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,LGEA PRIMARY SCHOOL - IDAGIDIGBO V,22/17/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74887/74887-1677748033.pdf,true
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,LGEA PRIMARY SCHOOL - IDAGIDIGBO IV,22/17/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74886/74886-1677747849.pdf,false
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,LGEA PRIMARY SCHOOL - IDAGIDIGBO III,22/17/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74885/74885-1677747594.pdf,false
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,LGEA PRIMARY SCHOOL - UKOWA VI,22/17/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74884/74884-1677747369.pdf,true
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,LGEA PRIMARY SCHOOL - UKOWA V,22/17/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74883/74883-1677746703.pdf,false
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,LGEA PRIMARY SCHOOL - UKOWA IV,22/17/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74882/74882-1677746177.pdf,false
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,LGEA PRIMARY SCHOOL - IDAGIDIGBO II,22/17/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74881/74881-1677745687.pdf,false
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,LGEA PRIMARY SCHOOL - IDAGIDIGBO I,22/17/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74880/74880-1677745348.pdf,true
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,L.G.E.A PRIMARY SCHOOL - UKOWA III,22/17/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74879/74879-1677744805.pdf,false
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,L.G.E.A PRIMARY SCHOOL - UKOWA II,22/17/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74878/74878-1677743922.pdf,false
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,L.G.E.A PRIMARY SCHOOL - UKOWA I,22/17/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74877/74877-1677743229.pdf,true
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,OPEN SPACE AT ASUBO AREA,22/17/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74876/74876-1677742475.pdf,false
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,L.G.E.A PRIMARY SCHOOL - AGASSA III,22/17/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74875/74875-1677741669.pdf,true
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,L.G.E.A PRIMARY SCHOOL - AGASSA II,22/17/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74874/74874-1677710923.pdf,false
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,L.G.E.A PRIMARY SCHOOL - AGASSA I,22/17/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74873/74873-1677710158.pdf,false
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,L.G.E.A PRIMARY SCHOOL - AHACHE II,22/17/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74872/74872-1677709893.pdf,false
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,L.G.E.A PRIMARY SCHOOL - AHACHE I,22/17/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74871/74871-1677708516.pdf,false
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,ROADSIDE BY STAND AVEREHO - AHACHE III,22/17/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74870/74870-1677708183.pdf,false
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,ROADSIDE BY KONGA INORERE - AHACHE II,22/17/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74869/74869-1677707662.pdf,true
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,ROADSIDE BY KONGA INORERE - AHACHE I,22/17/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74868/74868-1677706388.pdf,false
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,L.G.E.A / ST JOHN'S PRIMARY SCHOOL AGASSA II,22/17/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74867/74867-1677705537.pdf,false
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,L.G.E.A / ST JOHN'S PRIMARY SCHOOL AGASSA I,22/17/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/74866/74866-1677704807.pdf,false
