state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,OFFA,ESSA - B,OPEN SPACE DE-CROWN,23/13/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651405/result_70651_1677706226_thumb.jpg,false
KWARA,OFFA,ESSA - B,OPEN SPACE ESSA SQUARE III,23/13/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651409/result_70655_1677705994_thumb.jpg,true
KWARA,OFFA,ESSA - B,OPEN SPACE ESSA SQUARE II,23/13/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651408/result_70654_1677705816_thumb.jpg,true
KWARA,OFFA,ESSA - B,OPEN SPACE SAJIKU AREA II,23/13/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651407/result_70653_1677705672_thumb.jpg,true
KWARA,OFFA,ESSA - B,OPEN SPACE OLOYA-BANLEKU AREA II,23/13/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651406/result_70652_1677705431_thumb.jpg,true
KWARA,OFFA,ESSA - B,OGIDIRI PRIMARY SCHOOL,23/13/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651404/result_70650_1677704913_thumb.jpg,true
KWARA,OFFA,ESSA - B,OPEN SPACE ESSA SQUARE,23/13/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76330/result_70649_1677704805_thumb.jpg,true
KWARA,OFFA,ESSA - B,OPEN SPACE SAJIKU AREA,23/13/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76329/result_70648_1677704636_thumb.jpg,true
KWARA,OFFA,ESSA - B,OPEN SPACE OLOYABANLEKU AREA,23/13/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76328/result_70647_1677703754_thumb.jpg,true
KWARA,OFFA,ESSA - B,DE-CROWN RESTRAURANT OLOYA AREA,23/13/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76327/result_70646_1677703522_thumb.jpg,true
KWARA,OFFA,ESSA - B,OPEN SPACE ONA-ARA BAKERY,23/13/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76326/result_70645_1677703239_thumb.jpg,true
