state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OWERRI WEST (UMUGUMA),OKUKU,PRIMARY SCHOOL UBORJI II,16/27/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48030/result_106301_1677575614_thumb.jpg,false
IMO,OWERRI WEST (UMUGUMA),OKUKU,IBARI OBIEZE UMUNGORI UMUOKIRE,16/27/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3421/ward/21232/pu/144145/144145-1677592064.pdf,false
IMO,OWERRI WEST (UMUGUMA),OKUKU,ODUGA/UMUGORI MARKET SQUARE,16/27/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/006/006-1677419995.pdf,false
IMO,OWERRI WEST (UMUGUMA),OKUKU,COMM. SCHOOL OBOGWU,16/27/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/002/002-1677403304.pdf,false
IMO,OWERRI WEST (UMUGUMA),OKUKU,CENTRAL SCHOOL OKUKU,16/27/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/005/005-1677412310.pdf,false
IMO,OWERRI WEST (UMUGUMA),OKUKU,OBI UMUOGBOGA UBORJI,16/27/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/010/010-1677404814.pdf,false
IMO,OWERRI WEST (UMUGUMA),OKUKU,AMA UMUEHE VILL SQ. MGBOLO,16/27/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/011/011-1677399196.pdf,false
IMO,OWERRI WEST (UMUGUMA),OKUKU,MGBOLO VILLAGE SQUARE,16/27/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/004/004-1677394321.pdf,false
IMO,OWERRI WEST (UMUGUMA),OKUKU,AMA UMOKE VILL SQ. UMUOKIRI OKUKU,16/27/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/012/012-1677392379.pdf,false
IMO,OWERRI WEST (UMUGUMA),OKUKU,ARA SEC SCH OKUKU,16/27/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/008/008-1677376992.pdf,false
IMO,OWERRI WEST (UMUGUMA),OKUKU,L.A. SCHOOL AMAPU,16/27/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/001/001-1677366278.pdf,false
IMO,OWERRI WEST (UMUGUMA),OKUKU,PRIMARY SCHOOL UBORJI I,16/27/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/003/003-1677365594.pdf,false
IMO,OWERRI WEST (UMUGUMA),OKUKU,UMUOKEH VILL SQ,16/27/03/009,,false
