state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,PORT HARCOURT,PORT HARCOURT VII,IBADAN STREET PRIMARY SCHOOL II,32/22/07/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25573/pu/111496/111496-1677703006.pdf,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,OPEN SPACE BY ABORIGINE HALL OKAKI STREET,32/22/07/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25573/pu/173564/173564-1677677316.pdf,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,IBADAN STREET PRIMARY SCHOOL VIII,32/22/07/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25573/pu/111502/111502-1677677187.pdf,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,GOVT. SECONDARY SCHOOL BOROKIRI XIII,32/22/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25573/pu/111460/111460-1677677094.pdf,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,GOVT. SECONDARY SCHOOL BOROKIRI VI,32/22/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25573/pu/111453/111453-1677676135.pdf,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,GOVT. SECONDARY SCHOOL BOROKIRI XIV,32/22/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25573/pu/111461/111461-1677674993.pdf,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,GOVT. SECONDARY SCHOOL BOROKIRI VII,32/22/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25573/pu/111454/111454-1677674837.pdf,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,OPEN SPACE PLAZA BY BAPTIST HIGH SCHOOL I,32/22/07/072,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25573/pu/173576/173576-1677674496.pdf,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,OPEN SPACE PLAZA BY BAPTIST HIGH SCHOOL,32/22/07/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25573/pu/173575/173575-1677674333.pdf,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,ST. JOHN PRIMARY SCHOOL II,32/22/07/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25573/pu/111487/111487-1677674202.pdf,false
