state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,URUAN,CENTRAL URUAN III,"OPEN SPACE ITA STREET, IKOT OTINYE",03/29/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622112/result_258653_1677583826_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN III,"VILLAGE SQUARE, NNA ENIN",03/29/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7967/result_258647_1677581973_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN III,"PRY SCH, NTRUKPUM",03/29/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7968/result_258648_1677582116_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN III,"PRY SCH, NUNG OKU I",03/29/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7959/result_258639_1677579391_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN III,"ESSIEN STREET SQUARE, IKOT OTINYE",03/29/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7962/result_258642_1677580806_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN III,MARKET SQUARE NUNG OKU,03/29/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622110/result_258651_1677582664_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN III,"PRY SCH, IKOT INYANG ESUK",03/29/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7964/result_258644_1677581284_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN III,"VILLAGE SQUARE, IKOT INYANG ESUK",03/29/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7965/result_258645_1677581502_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN III,"VILLAGE SQUARE, ESUK ODU",03/29/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7969/result_258649_1677582381_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN III,"PRY SCH, IKOT OTINYE",03/29/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7961/result_258641_1677580517_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN III,"PRY SCH, NUNG OKU II",03/29/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7960/result_258640_1677579836_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN III,"OPEN SPACE AMADUNG, IKOT OTINYE",03/29/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622111/result_258652_1677583270_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN III,"VILLAGE SQUARE, IKOT OTINYE",03/29/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7963/result_258643_1677581041_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN III,"VILLAGE SQUARE, ANAKPA",03/29/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7966/result_258646_1677581812_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN III,"TOWN HALL, NUNG OKU",03/29/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622109/result_258650_1677582515_thumb.jpg,false
