state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,GANYE,,GANGTIMEN/ KJ HAMM. BORI,02/03/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17731/pu/2959/2959-1677680667.pdf,false
ADAMAWA,GANYE,,KONGLATA/ KJ KONGLATA,02/03/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17731/pu/2962/2962-1677679305.pdf,false
ADAMAWA,GANYE,,JAURO BUBA BELLO/ K. J.  BUBA,02/03/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17731/pu/2961/2961-1677679046.pdf,false
ADAMAWA,GANYE,,JATAU/ JATAU PRY. SCH.,02/03/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17731/pu/2960/2960-1677678794.pdf,false
ADAMAWA,GANYE,,DIRDIU D. SABO/ D. PRY. SCH. II,02/03/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17731/pu/2958/2958-1677678015.pdf,false
ADAMAWA,GANYE,,DIRDIU D. SABO/ D. PRY. SCH. I,02/03/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17731/pu/2957/2957-1677677677.pdf,false
ADAMAWA,GANYE,,DIMOSO/ KJ DIMOSO,02/03/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17731/pu/2956/2956-1677676879.pdf,false
ADAMAWA,GANYE,,BABIDI/ KJ BABIDI,02/03/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17731/pu/2954/2954-1677676382.pdf,false
ADAMAWA,GANYE,,"DIRDIU D. SABO I DIRDIU PRI SCH
II / DIRDIU HEALTH CLINIC",02/03/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17731/pu/128122/128122-1677511186.pdf,false
ADAMAWA,GANYE,,BAKARI GUSO/ KJ BAKARI GUSO,02/03/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17731/pu/2955/2955-1677510754.pdf,false
ADAMAWA,GANYE,,SANI GARGA/ KJ S. GARGA,02/03/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17731/pu/2963/2963-1677510293.pdf,false
ADAMAWA,GANYE,,DANGANA PRY SCH II (TEKERE NAYA/KJ T.NAYA),02/03/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/011/011-1677384830.pdf,false
ADAMAWA,GANYE,,"JATAU I JATAU PRI. SCH I YALAKI
OPEN SPACE NEAR MKT",02/03/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/013/013-1677384729.pdf,false
