state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ITAS/GADAU,GADAU,"ABBARI  YAMMA,  PRIMARY SCHOOL",05/10/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14822/result_173169_1677761034_thumb.jpg,false
BAUCHI,ITAS/GADAU,GADAU,GADAU AREWA,05/10/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624276/result_173178_1677708068_thumb.jpg,false
BAUCHI,ITAS/GADAU,GADAU,GADAU SABON KAURA,05/10/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624275/result_173177_1677707928_thumb.jpg,false
BAUCHI,ITAS/GADAU,GADAU,"MELEDIGE TSAKIYA,  BAKIN DANDALI",05/10/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14829/result_173176_1677707727_thumb.jpg,false
BAUCHI,ITAS/GADAU,GADAU,"MALUMAWA GABAS,    KOFAR FADA",05/10/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14827/result_173174_1677707579_thumb.jpg,false
BAUCHI,ITAS/GADAU,GADAU,"GIZIRE  BABBA,    KOFAR FADA",05/10/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14826/result_173173_1677707419_thumb.jpg,false
BAUCHI,ITAS/GADAU,GADAU,"KUBUWA,    KOFAR FADA",05/10/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14825/result_173172_1677707262_thumb.jpg,false
BAUCHI,ITAS/GADAU,GADAU,"WASARI,    KOFAR FADA",05/10/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14823/result_173170_1677706961_thumb.jpg,false
BAUCHI,ITAS/GADAU,GADAU,"ABBARI  GABAS,  KOFAR FADA",05/10/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14821/result_173168_1677705998_thumb.jpg,false
BAUCHI,ITAS/GADAU,GADAU,"WALAI  YAMMA,   PRIMARY SCHOOL",05/10/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14820/result_173167_1677705448_thumb.jpg,false
BAUCHI,ITAS/GADAU,GADAU,"NOMARI  YAMMA,   BAKIN RIJIYA",05/10/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14816/result_173163_1677705114_thumb.jpg,false
BAUCHI,ITAS/GADAU,GADAU,"NOMARI,  PRIMARY SCHOOL",05/10/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14815/result_173162_1677704937_thumb.jpg,false
BAUCHI,ITAS/GADAU,GADAU,"ASAGERI,  KOFAR FADA",05/10/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14814/result_173161_1677704658_thumb.jpg,false
BAUCHI,ITAS/GADAU,GADAU,"GADAU TSANGAYA,  MAI UNGUWA TSANGAYA II",05/10/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14812/result_173159_1677704442_thumb.jpg,false
BAUCHI,ITAS/GADAU,GADAU,"GADAU TSANGAYA,  MAI UNGUWA TSANGAYA I",05/10/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14811/result_173158_1677704146_thumb.jpg,false
BAUCHI,ITAS/GADAU,GADAU,"GADAU FULANI,  MAI UNGUWA TSANGAYA",05/10/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14810/result_173157_1677703964_thumb.jpg,false
BAUCHI,ITAS/GADAU,GADAU,"MALUMAWA  GADAU,   KOFAR FADA",05/10/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14809/result_173156_1677703832_thumb.jpg,false
BAUCHI,ITAS/GADAU,GADAU,"GADAU  KUDU,  TECHNICAL COLLEGE",05/10/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14808/result_173155_1677703519_thumb.jpg,false
BAUCHI,ITAS/GADAU,GADAU,"GADAU  YAMMA,   PRIMARY SCHOOL",05/10/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14807/result_173154_1677703336_thumb.jpg,false
BAUCHI,ITAS/GADAU,GADAU,"GADAU TSAKIYA, KOFAR FADA",05/10/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14806/result_173153_1677703041_thumb.jpg,false
BAUCHI,ITAS/GADAU,GADAU,"GADAU TSAKIYA, DISTRICT HEAD OFFICE",05/10/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14805/result_173152_1677702613_thumb.jpg,false
BAUCHI,ITAS/GADAU,GADAU,"ATAWARI,    KOFAR FADA",05/10/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/020/020-1677401976.pdf,false
BAUCHI,ITAS/GADAU,GADAU,"MALUMAWA YAMMA,    PRIMARY SCHOOL",05/10/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/024/024-1677401233.pdf,false
BAUCHI,ITAS/GADAU,GADAU,WALAI BAKIN DANDALI,05/10/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/029/029-1677400207.pdf,false
BAUCHI,ITAS/GADAU,GADAU,GADAU KUDU B,05/10/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/028/028-1677400045.pdf,false
BAUCHI,ITAS/GADAU,GADAU,ABBARI YAMMA B,05/10/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/030/030-1677399704.pdf,false
BAUCHI,ITAS/GADAU,GADAU,"WALAI  GABAS,  KOFAR FADA",05/10/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/015/015-1677398995.pdf,false
BAUCHI,ITAS/GADAU,GADAU,"JAN  KAI,   RIJIYAR  HARDO",05/10/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/014/014-1677398327.pdf,false
BAUCHI,ITAS/GADAU,GADAU,"GIZIRE  GANA,   KOFAR FADA",05/10/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/013/013-1677398103.pdf,false
BAUCHI,ITAS/GADAU,GADAU,"GARIN GASHI,  KOFAR FADA",05/10/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/009/009-1677397322.pdf,false
