state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OGUTA (OGUTA),UWAORIE,UMUEKPU CENT. SCHOOL,16/17/11/010,,true
IMO,OGUTA (OGUTA),UWAORIE,OBOAMA PRIMARY SCHOOL II,16/17/11/012,,false
IMO,OGUTA (OGUTA),UWAORIE,OBOAMA PRIMARY SCHOOL I,16/17/11/011,,false
IMO,OGUTA (OGUTA),UWAORIE,UMUOMI PRIMARY SCHOOL III,16/17/11/006,,true
IMO,OGUTA (OGUTA),UWAORIE,UMUKPO PRIMARY SCHOOL II,16/17/11/002,,false
IMO,OGUTA (OGUTA),UWAORIE,CENTRAL SCH. UMUOFEKE I,16/17/11/007,,false
IMO,OGUTA (OGUTA),UWAORIE,UMUKPO PRIMARY SCHOOL III,16/17/11/003,,false
IMO,OGUTA (OGUTA),UWAORIE,UMUOMI PRIMARY SCHOOL II,16/17/11/005,,true
IMO,OGUTA (OGUTA),UWAORIE,CENTRAL SCH. UMUOFEKE II,16/17/11/008,,false
IMO,OGUTA (OGUTA),UWAORIE,UMUKPO MARKET SQUARE,16/17/11/009,,false
IMO,OGUTA (OGUTA),UWAORIE,UMUOMI PRIMARY SCHOOL I,16/17/11/004,,false
IMO,OGUTA (OGUTA),UWAORIE,UMUKPO PRIMARY SCHOOL I,16/17/11/001,,false
IMO,OGUTA (OGUTA),UWAORIE,OBOAMA PRIMARY SCHOOL III,16/17/11/013,,false
IMO,OGUTA (OGUTA),UWAORIE,UMUOHODI VILL. SQ OPP. ANG. CHURCH,16/17/11/018,,false
IMO,OGUTA (OGUTA),UWAORIE,NWAOGBAEGWU ERI JI  SQ UMUOFEKE,16/17/11/017,,false
IMO,OGUTA (OGUTA),UWAORIE,UMUOMARA VILLAGE SQUARE,16/17/11/016,,false
IMO,OGUTA (OGUTA),UWAORIE,OPEN SPACE IN FRONT BAPTIST CHURCH UMUEKPU,16/17/11/019,,false
IMO,OGUTA (OGUTA),UWAORIE,OKWUPUNJI MARKET SQUARE,16/17/11/015,,false
IMO,OGUTA (OGUTA),UWAORIE,OKEAKUMA VILLAGE SQUARE,16/17/11/014,,false
