state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OKITIPUPA,OKITIPUPA 1,METHODIST HIGH SCHOOL. ALONG ERINJE ROAD OKITIPUPA I,28/14/12/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24342/pu/167242/167242-1677672413.pdf,false
ONDO,OKITIPUPA,OKITIPUPA 1,"ILESANMI  STREET II, OPEN SPACE AT NO 45 OMOWOLE HOUSE ILESANMI ST OKITIPUPA I",28/14/12/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24342/pu/167241/167241-1677672200.pdf,false
ONDO,OKITIPUPA,OKITIPUPA 1,"ANSARUL ISLAM PRY SCHOOL, OPP CHRIST GOSPEL MISSION CHURCH ANJORIN ST OKITIPUPA I",28/14/12/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24342/pu/167240/167240-1677672048.pdf,true
ONDO,OKITIPUPA,OKITIPUPA 1,"IFEPADE STREET, OPEN SPACE AT JUBA ENISAN HOUSE OPP CAC CHURCH IFEPADE OKITIPUPA I",28/14/12/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24342/pu/167239/167239-1677671880.pdf,true
ONDO,OKITIPUPA,OKITIPUPA 1,"OJOKODO/OLAGBEGI, ST PAULS SCH OPUPA",28/14/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24342/pu/96349/96349-1677671576.pdf,true
ONDO,OKITIPUPA,OKITIPUPA 1,"ERINJE ROAD, OPEN SPACE AT ORIMISAN HOUSE BESIDE IBUKUN BLOCK INDUSTRY OKITIPUPA I",28/14/12/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24342/pu/167238/167238-1677671407.pdf,true
ONDO,OKITIPUPA,OKITIPUPA 1,"LOCAL GOVT. ZONE, OPP LOCAL GOVT SEC OPUPA",28/14/12/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24342/pu/96357/96357-1677670345.pdf,false
ONDO,OKITIPUPA,OKITIPUPA 1,"LOCAL GOVT. ZONE, OPP LOCAL GOVT SEC OPUPA",28/14/12/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24342/pu/96356/96356-1677670148.pdf,false
ONDO,OKITIPUPA,OKITIPUPA 1,"TEMENU/AKINDULE, TEMENU JUNCTION OPP JEHOFA",28/14/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24342/pu/96355/96355-1677669938.pdf,true
ONDO,OKITIPUPA,OKITIPUPA 1,"APATA/AKINSUROJU, BAPTIST PRY SCH OPUPA II",28/14/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24342/pu/96354/96354-1677669748.pdf,false
ONDO,OKITIPUPA,OKITIPUPA 1,"APATA/AKINSUROJU, BAPTIST PRY SCH OPUPA I",28/14/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24342/pu/96353/96353-1677669548.pdf,true
ONDO,OKITIPUPA,OKITIPUPA 1,"FARM SETTLEMENT, L.A PRY SCH FARM SETTLEMENT",28/14/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24342/pu/96352/96352-1677669083.pdf,true
ONDO,OKITIPUPA,OKITIPUPA 1,"OKERAYE/AYE RD, OKERAYE ST DUYILES HOUSE",28/14/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24342/pu/96351/96351-1677668954.pdf,false
