state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,IBI,IBI NWONYO I,"ALH. BABAJO, KOFAN SARKIN MAKERA",34/06/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3835/ward/25897/pu/115588/115588-1677668762.pdf,true
TARABA,IBI,IBI NWONYO I,KOFAR BABA BELLO OPEN SPACE  NWONYO,34/06/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671371/result_59350_1677619366_thumb.jpg,false
TARABA,IBI,IBI NWONYO I,MALLAM YUSUF DANBABA OPEN SPACE NWONYO,34/06/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671370/result_59349_1677619251_thumb.jpg,false
TARABA,IBI,IBI NWONYO I,MAI ANGWA ALI YARA OPEN SPACE NWONYO,34/06/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671369/result_59348_1677619158_thumb.jpg,false
TARABA,IBI,IBI NWONYO I,KOFAR BABA ISSA OPEN SPACE NWONYO  IBI,34/06/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671368/result_59347_1677618994_thumb.jpg,false
TARABA,IBI,IBI NWONYO I,KOFAR GWAJIGO OPEN SPACE,34/06/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671367/result_59346_1677618877_thumb.jpg,false
TARABA,IBI,IBI NWONYO I,OLD MOTOR PARK ( NWONYO IBI),34/06/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671366/result_59345_1677618770_thumb.jpg,false
TARABA,IBI,IBI NWONYO I,"WAZIRI, KOFAR WAZIRI BANNU",34/06/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114501/result_59344_1677618670_thumb.jpg,false
TARABA,IBI,IBI NWONYO I,"TAFIDA, KOFAR TAFIDA",34/06/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114500/result_59343_1677618533_thumb.jpg,false
TARABA,IBI,IBI NWONYO I,"MUSA MANAJA DAMPAR, KOFAR MUSA MANAJA",34/06/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114499/result_59342_1677618442_thumb.jpg,false
TARABA,IBI,IBI NWONYO I,"MADAKIN TARU, KOFAR MADAKIN TARU",34/06/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114498/result_59341_1677618264_thumb.jpg,false
TARABA,IBI,IBI NWONYO I,"MADAKIN PAWA, KOFAR ADAMU JAKI",34/06/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114497/result_59340_1677618132_thumb.jpg,false
TARABA,IBI,IBI NWONYO I,"KOFAR WAINI, KOFAR MAKERA",34/06/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
TARABA,IBI,IBI NWONYO I,"KOFAR SARKIN IBI, KOFAR SARKIN IBI",34/06/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114495/result_59338_1677617915_thumb.jpg,false
TARABA,IBI,IBI NWONYO I,"GUNGUN ABDULLAHI, KOFAR MAI ANGUWA",34/06/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114494/result_59337_1677617818_thumb.jpg,false
TARABA,IBI,IBI NWONYO I,"BABA BUREMA II, KOFAN SARKIN HANYA",34/06/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114493/result_59336_1677617738_thumb.jpg,false
TARABA,IBI,IBI NWONYO I,"BABA BUREMA I, TOWN DISPENSARY",34/06/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114492/result_59335_1677617625_thumb.jpg,false
TARABA,IBI,IBI NWONYO I,"ALH. MAIDA II, KOFAN BALA MAYE",34/06/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114491/result_59334_1677617471_thumb.jpg,false
TARABA,IBI,IBI NWONYO I,"ALH. MAIDA I, KOFAN ALH. MAIDA",34/06/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114490/result_59333_1677617353_thumb.jpg,false
