state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,GANJUWA,GANJUWA,YANDA COMMUNITY SCH,05/08/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624198/result_172635_1677687490_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,MARBINI DESPENSARY,05/08/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624197/result_172634_1677687159_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,UNGUWAR SARKI KOFAR UNGUWAR SARKI,05/08/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14374/result_172622_1677681921_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,UNGUWAR WAKILI KOFAR MAI UNGUWA WAKILI,05/08/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14373/result_172621_1677681532_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,"YANDA,  KOFAR SARKI YANDA",05/08/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14366/result_172614_1677680093_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,"DARI,  KOFAR SARKI",05/08/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14381/result_172629_1677679846_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,"GIRI GINAKA,  KOFAR  SARKI",05/08/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14380/result_172628_1677679789_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,"N. MADADIYA,  KOFAR MAIANGUWA MADADIYA",05/08/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14379/result_172627_1677679728_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,KAFIN MAGAJI KOFAR MAIANGUWA K/MAGAJI,05/08/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14377/result_172625_1677679630_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,"DAWI,  KOFAR MAIANGUWA DAWI",05/08/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14378/result_172626_1677679620_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,"DARE,  KOFAR  MAIUNGUWA DARE",05/08/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14375/result_172623_1677679499_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,MARGA KOFAR MAIANGUWA MARGA,05/08/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14376/result_172624_1677679491_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,"BAYA,  KOFAR  SARKIN  BAYA",05/08/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14369/result_172617_1677679363_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,"SORO K/KLUM,  SORO  PRIMARY II",05/08/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14371/result_172619_1677679368_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,"DIGAWA,  KOFAR  SARKIN  DIGAWA",05/08/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14372/result_172620_1677679238_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,"SORO K/KLUM,  SORO  PRIMARY I",05/08/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14370/result_172618_1677679082_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,"K/GALADIMA,  D/GALADIMA  SARKI",05/08/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14368/result_172616_1677678936_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,"YANDA,  KOFAR SARKI YANDA",05/08/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14367/result_172615_1677678869_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,"GYADUWA,  KOFAR  SARKIN GYADUWA",05/08/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14364/result_172612_1677678756_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,"ZAKA KARIYA, KOFAR  SARKI ZAKA KARNO",05/08/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14365/result_172613_1677678711_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,"ZALA,   ZALA PRIMARY SCHOOL",05/08/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14362/result_172610_1677678572_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,"ZAMO,  KOFAR  SARKI",05/08/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14363/result_172611_1677678589_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,"MARBINI,  MARBINI PRIMARY SCHOOL",05/08/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14361/result_172609_1677678478_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,"GANJUWA ,  GANJUWA  PRIMARY SCHOOL II",05/08/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14360/result_172608_1677678378_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,"GANJUWA,  GANJUWA PRIMARY SCHOOL I",05/08/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14359/result_172607_1677678265_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,UNGUWAN UMARU MOTOR PARK,05/08/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,GANJUWA,GANJUWA,GALI EAST PRI SCH,05/08/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624204/result_172641_1677678139_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,SORO NORTH PRI SCHOOL,05/08/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624203/result_172640_1677678115_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,UNG WAKILI COMMUNITY BOREHOLE,05/08/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624202/result_172639_1677677968_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,GALI PRI SCH,05/08/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624201/result_172638_1677677890_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,GOVT DAY SEC. SCHOOL SORO,05/08/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624200/result_172637_1677677789_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,GOVT. JUNIOR SEC. SCH SORO CENTRAL,05/08/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624199/result_172636_1677677736_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,UNGUWAR UMAR KOFAR MAI UNGUWAR UMAR,05/08/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14385/result_172633_1677677538_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,"TUDUN WADA,  KOFAR SARKIN TUDUN WADA",05/08/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14383/result_172631_1677677562_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,"KUNGIRI,  KOFAR SARKI",05/08/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14382/result_172630_1677676780_thumb.jpg,false
BAUCHI,GANJUWA,GANJUWA,"KAFIN RADI,  KOFAR  SARKI",05/08/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14384/result_172632_1677676796_thumb.jpg,false
