state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OKITIPUPA,AYEKA/IGBODIGO,"OKE IGBALA, ST RAPHAELS PRY SCH",28/14/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24331/pu/96136/96136-1677762139.pdf,false
ONDO,OKITIPUPA,AYEKA/IGBODIGO,"IGBODIGO LEFT, COMM PRY  SCH IGBODIGO BLK B",28/14/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24331/pu/96144/96144-1677762048.pdf,false
ONDO,OKITIPUPA,AYEKA/IGBODIGO,"AYEKA/LUMURE, 25 STADIUM RD NEAR OLUSOLAS HOUSE",28/14/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24331/pu/96138/96138-1677761876.pdf,false
ONDO,OKITIPUPA,AYEKA/IGBODIGO,"AYEKA/OJOMO, ST DOMINIC PRY SCH AYEKA",28/14/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95036/result_83803_1677501398_thumb.jpg,true
ONDO,OKITIPUPA,AYEKA/IGBODIGO,"OKUNMO 1, ST PATRICKS PRY SCH OKUNMO",28/14/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95045/result_83812_1677503283_thumb.jpg,false
ONDO,OKITIPUPA,AYEKA/IGBODIGO,IGODAN LISA/OKUMO HIGH SCH OPP OSUSTECH IGODAN LISA,28/14/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662432/result_83819_1677503659_thumb.jpg,false
ONDO,OKITIPUPA,AYEKA/IGBODIGO,"IGBODIGO RIGHT, COMM PRY  SCH IGBODIGO BLK A",28/14/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95042/result_83809_1677502633_thumb.jpg,false
ONDO,OKITIPUPA,AYEKA/IGBODIGO,"OLD SEC SCH, COMM GRAMM SCH IGODAN",28/14/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95051/result_83818_1677491280_thumb.jpg,false
ONDO,OKITIPUPA,AYEKA/IGBODIGO,"OKUNMO, OPEN SPACE AT OKUNMO",28/14/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95046/result_83813_1677505004_thumb.jpg,false
ONDO,OKITIPUPA,AYEKA/IGBODIGO,"METHODIST SCH AREA, METHODIST PRY SCH IGODAN II",28/14/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95049/result_83816_1677505236_thumb.jpg,false
ONDO,OKITIPUPA,AYEKA/IGBODIGO,"METHODIST SCH AREA, METHODIST PRY SCH IGODAN I",28/14/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95048/result_83815_1677491100_thumb.jpg,false
ONDO,OKITIPUPA,AYEKA/IGBODIGO,"ARAROMI/AYEKA, METHODIST PRY SCH ARAROMI",28/14/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95039/result_83806_1677502014_thumb.jpg,true
