state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DALA,MADIGAWA,KOFAR GIDAN UMAR D/TOFI /O/SPACE IV,19/07/11/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21857/pu/58228/58228-1677739796.pdf,true
KANO,DALA,MADIGAWA,KOFAR GIDAN UMAR D/TOFI /O/SPACE III,19/07/11/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21857/pu/58227/58227-1677739415.pdf,true
KANO,DALA,MADIGAWA,KOFAR GIDAN S/KANGA /O/SPACE IV,19/07/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21857/pu/58219/58219-1677738838.pdf,true
KANO,DALA,MADIGAWA,KOFAR GIDAN UMAR D/TOFI/ O/SPACE I,19/07/11/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21857/pu/58225/58225-1677736674.pdf,true
KANO,DALA,MADIGAWA,MAGOGA FILIN MAGOGA III (KOFAR GIDAN MAI UNGUWAR/ (MAGOGA) O/SPACE III),19/07/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21857/pu/58215/58215-1677735716.pdf,true
KANO,DALA,MADIGAWA,KOFAR GIDAN S/KANGA /O/SPACE I,19/07/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21857/pu/58216/58216-1677734598.pdf,true
KANO,DALA,MADIGAWA,"KUKA BULUKIYA PRI. SCHOOL, P/BUILD IV",19/07/11/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58142/result_120797_1677695736_thumb.jpg,false
KANO,DALA,MADIGAWA,MAN LADAN,19/07/11/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643814/result_120805_1677660383_thumb.jpg,false
KANO,DALA,MADIGAWA,YAR KASUWA II,19/07/11/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643813/result_120804_1677660292_thumb.jpg,false
KANO,DALA,MADIGAWA,YAR KASUWA I,19/07/11/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643812/result_120803_1677659570_thumb.jpg,false
KANO,DALA,MADIGAWA,"KUKA BULUKIYA PRI. SCHOOL, P/BUILD IX",19/07/11/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58147/result_120802_1677659295_thumb.jpg,false
KANO,DALA,MADIGAWA,"KUKA BULUKIYA PRI. SCHOOL, P/BUILD VIII",19/07/11/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58146/result_120801_1677659029_thumb.jpg,false
KANO,DALA,MADIGAWA,"KUKA BULUKIYA PRI. SCHOOL, P/BUILD VII",19/07/11/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58145/result_120800_1677658726_thumb.jpg,false
KANO,DALA,MADIGAWA,"KUKA BULUKIYA PRI. SCHOOL, P/BUILD VI",19/07/11/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58144/result_120799_1677658589_thumb.jpg,false
KANO,DALA,MADIGAWA,"KUKA BULUKIYA PRI. SCHOOL, P/BUILD III",19/07/11/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58141/result_120796_1677658174_thumb.jpg,false
KANO,DALA,MADIGAWA,KOFAR GIDAN UMAR D/TOFI/ O/SPACE II,19/07/11/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58135/result_120790_1677657260_thumb.jpg,false
KANO,DALA,MADIGAWA,KOFAR GIDAN S/KANGA /O/SPACE IX,19/07/11/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58133/result_120788_1677656607_thumb.jpg,false
KANO,DALA,MADIGAWA,KOFAR GIDAN S/KANGA/ O/SPACE VIII,19/07/11/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58132/result_120787_1677633238_thumb.jpg,false
KANO,DALA,MADIGAWA,KOFAR GIDAN S/KANGA/ O/SPACE VII,19/07/11/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58131/result_120786_1677632158_thumb.jpg,false
KANO,DALA,MADIGAWA,KOFAR GIDAN S/KANGA/ O/SPACE VI,19/07/11/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58130/result_120785_1677632013_thumb.jpg,false
KANO,DALA,MADIGAWA,KOFAR GIDAN S/KANGA /O/SPACE V,19/07/11/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58129/result_120784_1677631861_thumb.jpg,false
KANO,DALA,MADIGAWA,KOFAR GIDAN S/KANGA/ O/SPACE III,19/07/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58127/result_120782_1677631699_thumb.jpg,false
KANO,DALA,MADIGAWA,KOFAR GIDAN S/KANGA/ O/SPACE II,19/07/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58126/result_120781_1677631611_thumb.jpg,false
KANO,DALA,MADIGAWA,MAGOGA FILIN MAGOGA II (KOFAR GIDAN MAI UNGUWAR/ (MAGOGA) O/SPACE II),19/07/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58123/result_120778_1677631176_thumb.jpg,false
