state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IHALA,AMORKA,UNITY SCHOOL AMORKA III,04/12/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18426/pu/10658/10658-1677696463.pdf,false
ANAMBRA,IHALA,AMORKA,UMUEZEALA VILLAGE SQUARE II,04/12/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18426/pu/10657/10657-1677695071.pdf,false
ANAMBRA,IHALA,AMORKA,AMORKA TOWN SCHOOL II,04/12/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18426/pu/10656/10656-1677694934.pdf,false
ANAMBRA,IHALA,AMORKA,UNITY SCHOOL AMORKA II,04/12/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18426/pu/10655/10655-1677694151.pdf,false
ANAMBRA,IHALA,AMORKA,AMORKA COMM. HIGH SCHOOL II,04/12/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18426/pu/10654/10654-1677692866.pdf,false
ANAMBRA,IHALA,AMORKA,UNITY SCHOOL AMORKA I,04/12/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18426/pu/10653/10653-1677692489.pdf,false
ANAMBRA,IHALA,AMORKA,AMORKA COMM. HIGH SCHOOL I,04/12/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18426/pu/10651/10651-1677692066.pdf,false
ANAMBRA,IHALA,AMORKA,AMORKA TOWN SCHOOL I,04/12/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18426/pu/10650/10650-1677594495.pdf,true
ANAMBRA,IHALA,AMORKA,AMORKA C.P.S,04/12/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18426/pu/10649/10649-1677593714.pdf,true
ANAMBRA,IHALA,AMORKA,UMUEZEALA VILLAGE SQUARE I,04/12/03/004,,false
ANAMBRA,IHALA,AMORKA,UMUEJIM COMM HALL,04/12/03/012,,false
ANAMBRA,IHALA,AMORKA,AMORKA COMM. HIGH SCHOOL III,04/12/03/011,,false
