state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ASA,ILA-OJA,ONIYERE  L.G.E.A.SCH,23/01/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/13/pu/009/009-1677384551.pdf,false
KWARA,ASA,ILA-OJA,ILA OJA  L.G.E.A.SCH,23/01/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/13/pu/001/001-1677383733.pdf,false
KWARA,ASA,ILA-OJA,AJAGUSI LGEA SCHOOL,23/01/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/13/pu/010/010-1677383091.pdf,false
KWARA,ASA,ILA-OJA,OLOMODA LGEA,23/01/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/13/pu/011/011-1677382226.pdf,false
KWARA,ASA,ILA-OJA,IGBO-ARAN LGEA SCHOOL,23/01/13/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/13/pu/012/012-1677381582.pdf,false
KWARA,ASA,ILA-OJA,SAPATI OKO  L.G.E.A.SCH,23/01/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/13/pu/008/008-1677380832.pdf,false
KWARA,ASA,ILA-OJA,AJELANWA  L.G.E.A.SCH,23/01/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/13/pu/002/002-1677379403.pdf,false
KWARA,ASA,ILA-OJA,OLORO  L.G.E.A.SCH,23/01/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/13/pu/007/007-1677377967.pdf,false
KWARA,ASA,ILA-OJA,OGUNTOYINBO  L.G.E.A.SCH,23/01/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/13/pu/005/005-1677376560.pdf,false
KWARA,ASA,ILA-OJA,ONIGUGURU  L.G.E.A.SCH,23/01/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/13/pu/006/006-1677376163.pdf,false
KWARA,ASA,ILA-OJA,FOKO  L.G.E.A.SCH,23/01/13/004,,false
KWARA,ASA,ILA-OJA,ABOTO-ALFA  L.G.E.A.SCH,23/01/13/003,,false
