state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,OLORUNDA,AGOWANDE,"NO. 20, B.C.G.A",29/27/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3730/ward/24673/pu/99508/99508-1677578653.pdf,true
OSUN,OLORUNDA,AGOWANDE,"OPEN SPACE, T-JUNCTION, AROUND DEDON KING LOTTERIES, ALAAFIA AREA, OSOGBO",29/27/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3730/ward/24673/pu/126417/126417-1677541010.pdf,false
OSUN,OLORUNDA,AGOWANDE,"OPEN SPACE, T-JUNCTION, IN FRONT OF HOPE FOR FAMILY SUPPORT DEV. INITIATIVE, AGOWANDE",29/27/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3730/ward/24673/pu/126415/126415-1677540484.pdf,false
OSUN,OLORUNDA,AGOWANDE,"OPEN SPACE, KOFO JUNCTION, IFELODUN AREA",29/27/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3730/ward/24673/pu/126410/126410-1677540031.pdf,false
OSUN,OLORUNDA,AGOWANDE,"ODUOLA STREET, OSOGBO I",29/27/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3730/ward/24673/pu/99511/99511-1677539368.pdf,false
OSUN,OLORUNDA,AGOWANDE,"K & S PRY. SCHOOL ""B""",29/27/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3730/ward/24673/pu/126416/126416-1677537817.pdf,false
OSUN,OLORUNDA,AGOWANDE,"ISLAHUDEEN GRAMMAR SCHOOL, OKE ONITEA",29/27/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3730/ward/24673/pu/126420/126420-1677537528.pdf,false
OSUN,OLORUNDA,AGOWANDE,"OLUDE COMMUNITY HALL, OLUDE AREA",29/27/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3730/ward/24673/pu/126421/126421-1677537130.pdf,false
OSUN,OLORUNDA,AGOWANDE,"OPEN SPACE, MALLAM TOPE JUNCTION, ALONG RING ROAD",29/27/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3730/ward/24673/pu/126422/126422-1677536602.pdf,false
OSUN,OLORUNDA,AGOWANDE,"OPEN SPACE, IN FRONT OF CEGY INTERNATIONAL SCHOOL, IREPODUN STREET",29/27/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3730/ward/24673/pu/126423/126423-1677535504.pdf,false
OSUN,OLORUNDA,AGOWANDE,"OPEN SPACE, IN FRONT OF PRIMARY HEALTH CENTRE, ATIBA ESTATE, OSOGBO",29/27/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3730/ward/24673/pu/126427/126427-1677534855.pdf,false
OSUN,OLORUNDA,AGOWANDE,"OPEN SPACE, T-JUNCTION, OWOEYE, OKE ONITEA",29/27/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3730/ward/24673/pu/126424/126424-1677511041.pdf,false
OSUN,OLORUNDA,AGOWANDE,"OPEN SPACE, T-JUNCTION, FADESERE STREET, AYETORO, OSOGBO",29/27/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3730/ward/24673/pu/126426/126426-1677510928.pdf,false
OSUN,OLORUNDA,AGOWANDE,"OPEN SPACE, OLU-ALABI WAY'S JUNCTION, OSOGBO",29/27/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3730/ward/24673/pu/126413/126413-1677509735.pdf,false
OSUN,OLORUNDA,AGOWANDE,"OPEN SPACE, BESIDE TRANSFOMER, ODUOLA C.S.D.P, OLORUNSOGO",29/27/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3730/ward/24673/pu/126418/126418-1677509137.pdf,false
OSUN,OLORUNDA,AGOWANDE,SCHOOL OF NURSING,29/27/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3730/ward/24673/pu/99506/99506-1677508441.pdf,false
OSUN,OLORUNDA,AGOWANDE,OSUNKUNLE/BABALOLA,29/27/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3730/ward/24673/pu/99517/99517-1677500491.pdf,false
OSUN,OLORUNDA,AGOWANDE,"23, AGOWANDE STREET",29/27/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3730/ward/24673/pu/99509/99509-1677495096.pdf,false
OSUN,OLORUNDA,AGOWANDE,"OROKI HIGH SCHOOL, OSOGBO",29/27/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3730/ward/24673/pu/126411/126411-1677494292.pdf,false
OSUN,OLORUNDA,AGOWANDE,BACK OF OBELAWO PLASTIC INDUSTRY,29/27/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3730/ward/24673/pu/99518/99518-1677492958.pdf,false
OSUN,OLORUNDA,AGOWANDE,G.R.A. OSOGBO,29/27/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/002/002-1677399439.pdf,false
OSUN,OLORUNDA,AGOWANDE,OLATUNJI AJAYI STREET,29/27/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/009/009-1677399162.pdf,false
OSUN,OLORUNDA,AGOWANDE,"OPEN SPACE, IN FRONT OF LIVING SPRING COLLEGE OF TECHNOLOGY AND INNOVATION, ODUOLA AREA",29/27/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/023/023-1677398835.pdf,false
OSUN,OLORUNDA,AGOWANDE,K & S. PRY. SCHOOL,29/27/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/005/005-1677397913.pdf,false
OSUN,OLORUNDA,AGOWANDE,"CHURCH STREET,",29/27/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/011/011-1677395160.pdf,false
OSUN,OLORUNDA,AGOWANDE,"OPEN SPACE, SERVICE JUNCTION, ALONG ILOBU ROAD, OSOGBO",29/27/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/016/016-1677393694.pdf,false
OSUN,OLORUNDA,AGOWANDE,"OPEN SPACE, ATIBA JUNCTION, ALONG RING ROAD, OSOGBO",29/27/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/032/032-1677392697.pdf,false
OSUN,OLORUNDA,AGOWANDE,"OPEN SPACE, T-JUNCTION, AJIBADE STREET, B.C.J. AREA",29/27/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/018/018-1677392333.pdf,false
OSUN,OLORUNDA,AGOWANDE,OKE ONITEA IREPODUN,29/27/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/008/008-1677383834.pdf,false
OSUN,OLORUNDA,AGOWANDE,"ODUOLA STREET, OSOGBO II",29/27/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/007/007-1677369122.pdf,false
OSUN,OLORUNDA,AGOWANDE,AROUND EBENEZER BAPTIST,29/27/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/010/010-1677368253.pdf,false
OSUN,OLORUNDA,AGOWANDE,"OPEN SPACE, CHURCH STREET AVENUE, BESIDE AL-ALEEM NUR. & PRY SCH., AYETORO, OSOGBO",29/27/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/029/029-1677367091.pdf,false
