state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,EKET,CENTRAL 11,"GOVERNMENT PRIMARY SCIENCE SCHOOL, IKOT UDOTA ADJACENT WINNERS CHAPEL, IKOT UDOTA.",03/03/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621139/result_255287_1677677668_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 11,"VILLAGE HALL IDUNG NKAN, IKOT IBIOK, IQUITA STREET BY OPM CHURCH, IKOT IBIOK.",03/03/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621136/result_255284_1677587604_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 11,V/H OSSIOK,03/03/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5515/result_255272_1677581958_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 11,"VILLAGE COUNCIL HALL UDA, OFRIYO BY APOSTOLIC ARMY CHURCH.",03/03/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621131/result_255279_1677585181_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 11,"V/H,  AFIA NSIT",03/03/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5505/result_255262_1677580376_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 11,V/H ODORO ENEN,03/03/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5506/result_255263_1677580506_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 11,"V/H, IKOT UDOMA",03/03/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5503/result_255260_1677579832_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 11,V/H  ETEBI IKOT UDOTA,03/03/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5514/result_255271_1677581836_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 11,"VILLAGE HALL ABIPI, IKO EKET, BESIDE CHRISTIAN FELLOWSHIP EVANGELICAL CHURCH, IKO EKET ROAD.",03/03/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621138/result_255286_1677588068_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 11,"OPEN SPACE BY NDUA IKOT JUNCTION, ALONG IKOT UDOMA/IKOT IBIOK",03/03/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621126/result_255274_1677582489_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 11,IKO EKET CDA SCH,03/03/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5512/result_255269_1677581465_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 11,"VILLAGE HALL IDUNG MKPISONG, OFRIYO BEHIND QUA IBOE CHURCH.",03/03/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621132/result_255280_1677585865_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 11,"VILLAGE HALL ADAHA OKWOK, IKOT IBIOK, OPPOSITE METHODIST CHURCH OF NIGERIA, BY ADAHA OKWOK STREET.",03/03/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621134/result_255282_1677586988_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 11,V/H  IKO EKET IDUNG AMADU,03/03/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5511/result_255268_1677581343_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 11,"TOWN HALL, EKOI, ISENYE IDUA BY QUA IBOE CHURCH.",03/03/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621127/result_255275_1677583541_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 11,"VILLAGE HALL IDUNG ATANG, IKO EKET, BESIDE QUA IBOE CHURCH, IKO EKET",03/03/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621137/result_255285_1677587879_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 11,"V/H,  ISENYE IDUA",03/03/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5504/result_255261_1677580211_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 11,V/H IKOT UDOTA,03/03/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5513/result_255270_1677581639_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 11,V/H NTAISIP IKOT IBIOK,03/03/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5509/result_255266_1677581044_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 11,"V/H,  OFRIYO IDUNG INIANG",03/03/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5507/result_255264_1677580676_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 11,"VILLAGE HALL IDUNG ABASEKPAN, IKOT IBIOK, BY QUA IBOE CHURCH, MISSION ROAD.",03/03/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621133/result_255281_1677586298_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 11,"VILLAGE HALL, AFAHA ODORO ENEN BY FRANKFURT SCIENCE TECHNICAL SCHOOL, ASSAM STREET.",03/03/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621129/result_255277_1677584298_thumb.jpg,false
