state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AWKA SOUTH,NIBO  II,UMUEZUDU VILLAGE HALL NIBO (OPEN SPACE BESIDE UMUEZUDU VILLAGE HALL),04/07/15/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18368/pu/121600/121600-1677583850.pdf,false
ANAMBRA,AWKA SOUTH,NIBO  II,MATERNITY PREMISES I,04/07/15/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18368/pu/9729/9729-1677583625.pdf,false
ANAMBRA,AWKA SOUTH,NIBO  II,UMUENECHI VILLAGE HALL (OPEN SPACE BESIDE UMUENECHI HALL),04/07/15/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18368/pu/121598/121598-1677583402.pdf,false
ANAMBRA,AWKA SOUTH,NIBO  II,OBUNZEKWE SQUARE II,04/07/15/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/15/pu/006/006-1677403044.pdf,false
ANAMBRA,AWKA SOUTH,NIBO  II,EZI OKPORA SQUARE,04/07/15/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/15/pu/007/007-1677393284.pdf,false
ANAMBRA,AWKA SOUTH,NIBO  II,OBUNZEKWE SQUARE I,04/07/15/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/15/pu/005/005-1677392322.pdf,false
ANAMBRA,AWKA SOUTH,NIBO  II,OBU UBOSI SQUARE,04/07/15/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/15/pu/010/010-1677391286.pdf,false
ANAMBRA,AWKA SOUTH,NIBO  II,ENUGO UMUNONO I,04/07/15/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/15/pu/008/008-1677391184.pdf,false
ANAMBRA,AWKA SOUTH,NIBO  II,UMUNONO HALL II,04/07/15/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/15/pu/002/002-1677389319.pdf,false
ANAMBRA,AWKA SOUTH,NIBO  II,ENUGO UMUNONO II,04/07/15/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/15/pu/009/009-1677387755.pdf,false
ANAMBRA,AWKA SOUTH,NIBO  II,MATERNITY PREMISES III,04/07/15/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/15/pu/012/012-1677387753.pdf,false
ANAMBRA,AWKA SOUTH,NIBO  II,MATERNITY PREMISES II,04/07/15/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/15/pu/004/004-1677387402.pdf,false
ANAMBRA,AWKA SOUTH,NIBO  II,UMUNONO HALL I,04/07/15/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/15/pu/001/001-1677384389.pdf,false
