state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,BONNY,NANABIE,"VILLAGE SQUARE, PONDOMAKIRI",32/07/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25366/pu/108569/108569-1677660640.pdf,false
RIVERS,BONNY,NANABIE,"VILLAGE SQUARE, CRISTIY WILCOX",32/07/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25366/pu/108575/108575-1677660012.pdf,false
RIVERS,BONNY,NANABIE,"VILLAGE SQUARE,  AKPAKPASU",32/07/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25366/pu/108568/108568-1677659510.pdf,false
RIVERS,BONNY,NANABIE,"VILLAGE SQUARE, SINAI",32/07/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25366/pu/108566/108566-1677658585.pdf,true
RIVERS,BONNY,NANABIE,"VILLAGE SQUARE, SOBIEKIRI I",32/07/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25366/pu/108567/108567-1677657988.pdf,false
RIVERS,BONNY,NANABIE,VILLAGE SQUARE HENRY LONGJOHN,32/07/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25366/pu/108572/108572-1677656613.pdf,false
RIVERS,BONNY,NANABIE,"VILLAGE SQUARE, JACKMAY AMA",32/07/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25366/pu/108573/108573-1677651007.pdf,true
RIVERS,BONNY,NANABIE,"VILLAGE SQUARE, OTOBIE",32/07/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25366/pu/108574/108574-1677598997.pdf,false
RIVERS,BONNY,NANABIE,"VILLAGE SQUARE, EFEREWARI",32/07/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3790/ward/25366/pu/108576/108576-1677597308.pdf,true
RIVERS,BONNY,NANABIE,"SCHOOL SQUARE, NANABIE",32/07/09/001,,false
RIVERS,BONNY,NANABIE,"VILLAGE SQUARE, EREREKIRI",32/07/09/006,,false
RIVERS,BONNY,NANABIE,"VILLAGE SQUARE, IGWU AMA",32/07/09/013,,false
RIVERS,BONNY,NANABIE,VILLAGE SQUARE HALIDAYAMA,32/07/09/007,,false
