state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DANDUME,DANTANKARI,SABUWAR KADAWA/PRI.SCHOOL,20/07/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65836/result_131553_1677703316_thumb.jpg,false
KATSINA,DANDUME,DANTANKARI,UNG. GAMBA/PRI.SCHOOL,20/07/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65833/result_131550_1677703170_thumb.jpg,false
KATSINA,DANDUME,DANTANKARI,KADAWA DISPENSARY,20/07/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646905/result_131559_1677659843_thumb.jpg,false
KATSINA,DANDUME,DANTANKARI,NASARAWAR DAN TANKARI PRI. SCH,20/07/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646904/result_131558_1677659790_thumb.jpg,false
KATSINA,DANDUME,DANTANKARI,K/G M/UNG DAN HANNE,20/07/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646903/result_131557_1677659713_thumb.jpg,false
KATSINA,DANDUME,DANTANKARI,K/G M/UNG AUDU BARAU,20/07/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646902/result_131556_1677659661_thumb.jpg,false
KATSINA,DANDUME,DANTANKARI,K/G M/UNG ALI SARKIN DAKO,20/07/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646901/result_131555_1677659590_thumb.jpg,false
KATSINA,DANDUME,DANTANKARI,UNG. MUJIYA/K/G M/UNG,20/07/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65837/result_131554_1677659529_thumb.jpg,false
KATSINA,DANDUME,DANTANKARI,GYAZAMA/KOFAR GIDAN KANI,20/07/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65835/result_131552_1677659353_thumb.jpg,false
KATSINA,DANDUME,DANTANKARI,KADAWAR MAGAJIN ASIKA/K/G.SALISU,20/07/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65834/result_131551_1677659272_thumb.jpg,false
KATSINA,DANDUME,DANTANKARI,KURMIN CHAKARA/K/G HALILU,20/07/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65832/result_131549_1677659202_thumb.jpg,false
KATSINA,DANDUME,DANTANKARI,KADAWAR MAI KOMO/KOFAR GIDAN JUME,20/07/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65831/result_131548_1677659151_thumb.jpg,false
KATSINA,DANDUME,DANTANKARI,DANTANKARI GARI/DAKIN SHAWARA,20/07/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65830/result_131547_1677659064_thumb.jpg,false
KATSINA,DANDUME,DANTANKARI,ASHAFAWA/K/G. M/UNG KASIMU,20/07/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65829/result_131546_1677658965_thumb.jpg,false
