state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAIDUGURI M. C.,BOLORI  II,ZAJIRI PRI. SCH.  I,08/21/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25129/result_186764_1677671273_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,M. SALE JAJIRI III,08/21/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25125/result_186760_1677671121_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA ALI SULUM,08/21/02/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25182/result_186817_1677553375_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA ALH. SULUM  II,08/21/02/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA AJI,08/21/02/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25183/result_186818_1677540686_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA TALBA,08/21/02/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25169/result_186804_1677538273_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA GARBA MOHAMMED  I,08/21/02/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25161/result_186796_1677537274_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA TAHIRU,08/21/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25142/result_186777_1677535103_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA ABDU MOHAMMED,08/21/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25144/result_186779_1677624933_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA KASHIM,08/21/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25139/result_186774_1677623824_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA MARI,08/21/02/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25153/result_186788_1677623362_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,ZAJIRI GOVT. DAY SEC. SCH.  I,08/21/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25126/result_186761_1677622798_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,ZAJIRI GOVT. DAY SEC. SCH.  II,08/21/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25127/result_186762_1677621658_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,MODU TELA,08/21/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25131/result_186766_1677621421_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,ZAJIRI GOVT. DAY SEC. SCH.  III,08/21/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25128/result_186763_1677621207_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,ALH. UMARA MAMMAN  I,08/21/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25145/result_186780_1677620941_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA KOLO,08/21/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25135/result_186770_1677620709_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,ZAJIRI PRI. SCH.  II,08/21/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25130/result_186765_1677496705_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  II,M. SALE JAJIRI II,08/21/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25124/result_186759_1677500731_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA A. MOHAMMED  II,08/21/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25119/result_186754_1677499899_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA BUKAR TELA,08/21/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25122/result_186757_1677500314_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  II,M. SALE JAJIRI I,08/21/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25123/result_186758_1677500464_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  II,ALH. USMAN KOKARI BEHIND GRAVE YARD,08/21/02/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627486/result_186821_1677618858_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,ALHAJI GONI KYARI,08/21/02/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25185/result_186820_1677618711_thumb.jpg,false
