state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BIU,DADIN KOWA,"NJIBI, BULAMA GATE",08/05/02/004,,false
BORNO,BIU,DADIN KOWA,"MADAKI MAIDUGURI, BULAMA GATE",08/05/02/009,,false
BORNO,BIU,DADIN KOWA,BERUM,08/05/02/014,,false
BORNO,BIU,DADIN KOWA,PANANA  WAMA,08/05/02/019,,false
BORNO,BIU,DADIN KOWA,"GALABINDA, BULAMA GATE  I",08/05/02/005,,false
BORNO,BIU,DADIN KOWA,MAIDUGURI,08/05/02/010,,false
BORNO,BIU,DADIN KOWA,DADINKOWA,08/05/02/015,,false
BORNO,BIU,DADIN KOWA,DAM,08/05/02/020,,false
BORNO,BIU,DADIN KOWA,GUNDA PRI. SCH.,08/05/02/001,,false
BORNO,BIU,DADIN KOWA,"GALABINDA, BULAMA GATE  II",08/05/02/006,,false
BORNO,BIU,DADIN KOWA,NAFADA,08/05/02/011,,false
BORNO,BIU,DADIN KOWA,GAIDAM,08/05/02/016,,false
BORNO,BIU,DADIN KOWA,WUYAKU,08/05/02/021,,false
BORNO,BIU,DADIN KOWA,NJIBI PRI. SCH.,08/05/02/003,,false
BORNO,BIU,DADIN KOWA,MADAKI PRI. SCH.,08/05/02/008,,false
BORNO,BIU,DADIN KOWA,THLAKTHLA,08/05/02/013,,false
BORNO,BIU,DADIN KOWA,PANANA,08/05/02/018,,false
BORNO,BIU,DADIN KOWA,"GUNDA , BULAMA GATE",08/05/02/002,,false
BORNO,BIU,DADIN KOWA,"MADAKI, BULAMA GATE",08/05/02/007,,false
BORNO,BIU,DADIN KOWA,BANTINE,08/05/02/012,,false
BORNO,BIU,DADIN KOWA,DUZUWA PRI. SCH.,08/05/02/017,,false
BORNO,BIU,DADIN KOWA,BULAMA GUNDA,08/05/02/022,,false
