state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,YUSUF KAFINTA OPEN SPACE II,35/14/01/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673146/result_63991_1677800366_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"UNGUWAR MAKAFI II, UNGUWAR MAKAFI II",35/14/01/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673145/result_63990_1677800273_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"UNGUWAR AREWA, UNGUWAR AREWA II",35/14/01/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673144/result_63989_1677800193_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,TSANGAYA OPEN SPACE II,35/14/01/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673143/result_63988_1677800080_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"SARKIN DILLALAI, SARKIN DILLALAI II",35/14/01/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673142/result_63987_1677799987_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"PRISON, NIGERIAN PRISON II",35/14/01/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673141/result_63986_1677799879_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,NAHUTA PRIMARY SCHOOL III,35/14/01/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,NAHUTA PRIMARY SCHOOL II,35/14/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673139/result_63984_1677799671_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,MAZAGAM PRIMARY SCHOOL II,35/14/01/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673138/result_63983_1677799577_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,MASAKA OPEN SPACE II,35/14/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673137/result_63982_1677799473_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,M. IYAM II,35/14/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673136/result_63981_1677799383_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,MAKABARTA KOFAR MAI UNGUWA II,35/14/01/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673134/result_63979_1677799194_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,MAI BAUYA KOFAR BULAMA II,35/14/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673133/result_63978_1677799081_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,LAMBA SULE KOFAR LAMBA II,35/14/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673132/result_63977_1677799002_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,LAI LAI PRIMARY SCHOOL II,35/14/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673131/result_63976_1677798883_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,KILA KWATA OPEN SPACE II,35/14/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673130/result_63975_1677798795_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,KANTIN WAJE OPEN SPACE II,35/14/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673129/result_63974_1677798613_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,JIGAWA OPEN SPACE III,35/14/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673128/result_63973_1677798293_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,JIGAWA OPEN SPACE II,35/14/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673127/result_63972_1677798065_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,GARIN MAINA KOFAR BULAMA II,35/14/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673126/result_63971_1677797927_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,FGGC GATE II,35/14/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673125/result_63970_1677797850_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,DUMBULWA KOFAR BULAMA II,35/14/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673124/result_63969_1677797758_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,CHADI PRIMARY SCHOOL IV,35/14/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673123/result_63968_1677797690_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,CHADI PRIMARY SCHOOL III,35/14/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673122/result_63967_1677797575_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,CHADI PRIMARY SCHOOL II,35/14/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673121/result_63966_1677797480_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,BUNDURI OPEN SPACE II,35/14/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673120/result_63965_1677797401_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,YUSUF KAFINTA OPEN SPACE,35/14/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117087/result_63964_1677797285_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,UNGUWAR MAKAFI - UNG. MAKAFI II,35/14/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117086/result_63963_1677797041_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"UNGUWAR AREWA, UNG. AREWA",35/14/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117084/result_63961_1677796902_thumb.jpg,false
