state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ABEOKUTA NORTH,ELEGA,"OPEN SPACE AT SIKEMI OLUWA JUNCTION, IMALA ELEGA",27/01/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23953/pu/164754/164754-1677472801.pdf,false
OGUN,ABEOKUTA NORTH,ELEGA,"OPEN SPACE NEAR KENNY OGUN LAB JUNCTION,ILUPEJU",27/01/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23953/pu/164753/164753-1677472439.pdf,false
OGUN,ABEOKUTA NORTH,ELEGA,OPEN SPACE AT ODO-EJA ILUPEJU JUNCTION,27/01/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23953/pu/164752/164752-1677472006.pdf,false
OGUN,ABEOKUTA NORTH,ELEGA,"OPEN SPACE AT B1 JUNCTION BY GOLDEN SCHOOL, ELEGA",27/01/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23953/pu/164751/164751-1677471526.pdf,false
OGUN,ABEOKUTA NORTH,ELEGA,"OPEN SPACE BESIDE COMMUNITY MOSQUE, F.H.E. ELEGA.",27/01/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23953/pu/164750/164750-1677470900.pdf,false
OGUN,ABEOKUTA NORTH,ELEGA,"A2 FIELD  IN FRONT F.H.E   ROTARY CLUB, ELEGA",27/01/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/015/015-1677428606.pdf,false
OGUN,ABEOKUTA NORTH,ELEGA,SCHOOL PREMISES A.N.L.G NURSERY AND PRIMARY SCHOOL F.H.E. ELEGA.,27/01/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/014/014-1677427245.pdf,false
OGUN,ABEOKUTA NORTH,ELEGA,"OPEN SPACE BESIDE SEMBAD FILLING STATION, IDOFIN, ELEGA",27/01/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/013/013-1677426272.pdf,false
OGUN,ABEOKUTA NORTH,ELEGA,OPEN SPACE AT IYANA OJA  IDOFIN,27/01/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/012/012-1677425446.pdf,false
OGUN,ABEOKUTA NORTH,ELEGA,O.U.S NUR/PRY SCHOOL ELEGA,27/01/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/011/011-1677424406.pdf,false
OGUN,ABEOKUTA NORTH,ELEGA,OPELOYERU MOSQUE IMALA,27/01/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/010/010-1677423579.pdf,false
OGUN,ABEOKUTA NORTH,ELEGA,SPACE AT LEPER COLONY  II,27/01/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/009/009-1677422853.pdf,false
OGUN,ABEOKUTA NORTH,ELEGA,SPACE AT LEPER COLONY  I,27/01/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/008/008-1677421508.pdf,false
OGUN,ABEOKUTA NORTH,ELEGA,ILUGUN HIGH SCHOOL  III,27/01/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/007/007-1677419459.pdf,false
OGUN,ABEOKUTA NORTH,ELEGA,ILUGUN HIGH SCHOOL  II,27/01/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/006/006-1677411479.pdf,false
OGUN,ABEOKUTA NORTH,ELEGA,ILUGUN HIGH SCHOOL  I,27/01/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/005/005-1677410283.pdf,false
OGUN,ABEOKUTA NORTH,ELEGA,MUSLIM PRY. SCHOOL ELEGA  IV,27/01/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/004/004-1677409465.pdf,false
OGUN,ABEOKUTA NORTH,ELEGA,MUSLIM PRY. SCHOOL ELEGA  III,27/01/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/003/003-1677408369.pdf,false
OGUN,ABEOKUTA NORTH,ELEGA,MUSLIM PRY. SCHOOL ELEGA  II,27/01/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/002/002-1677405596.pdf,false
OGUN,ABEOKUTA NORTH,ELEGA,MUSLIM PRY. SCHOOL ELEGA  I,27/01/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/001/001-1677403152.pdf,false
