state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ETCHE,OWU,UMUAGARA ORWU,32/11/19/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25429/pu/172111/172111-1677748228.pdf,false
RIVERS,ETCHE,OWU,"ISU/ORWU/OGIDA, ORWU STATE SCHOOL",32/11/19/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25429/pu/109233/109233-1677747684.pdf,false
RIVERS,ETCHE,OWU,UMUEWO VILLAGE SQUARE/UMUONYEOMA VILLAGE,32/11/19/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25429/pu/109236/109236-1677747025.pdf,true
RIVERS,ETCHE,OWU,ONUMIRI AGBOM,32/11/19/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25429/pu/109243/109243-1677746286.pdf,true
RIVERS,ETCHE,OWU,UMUAWHA TOWN HALL,32/11/19/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25429/pu/109242/109242-1677746219.pdf,true
RIVERS,ETCHE,OWU,UMUOGAA,32/11/19/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25429/pu/109234/109234-1677579705.pdf,true
RIVERS,ETCHE,OWU,ORWU TOWN HALL,32/11/19/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25429/pu/109235/109235-1677578860.pdf,false
RIVERS,ETCHE,OWU,UMURASHI/OMUNWAOGU,32/11/19/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25429/pu/109239/109239-1677573315.pdf,true
RIVERS,ETCHE,OWU,ISU STATE SCHOOL I & II,32/11/19/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25429/pu/109237/109237-1677571818.pdf,true
RIVERS,ETCHE,OWU,EZIKPE VILLAGE  SQUARE,32/11/19/006,,false
RIVERS,ETCHE,OWU,UMUGBOKO TOWN HALL,32/11/19/009,,false
RIVERS,ETCHE,OWU,OGIDA/AZU AFOR/UMUMBI,32/11/19/008,,false
