state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,UDI,,"ETITI UWANI VILLAGE SQUARE, NGWO UNO",14/16/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635544/result_160371_1677711954_thumb.jpg,false
ENUGU,UDI,,UMUNEVO VILLAGE HALL,14/16/09/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635564/result_160391_1677711447_thumb.jpg,false
ENUGU,UDI,,AMON UBOJI COMM. HALL,14/16/09/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635563/result_160390_1677711341_thumb.jpg,false
ENUGU,UDI,,"OBEAGU OKUNITO VILLAGE HALL, AMANKWO, NGWO UNO",14/16/09/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635562/result_160389_1677711241_thumb.jpg,false
ENUGU,UDI,,UWANI UBOJI SQUARE,14/16/09/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635561/result_160388_1677711149_thumb.jpg,false
ENUGU,UDI,,"NKWO OBODO PRIMARY SCHOOL, AMAEKE",14/16/09/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635560/result_160387_1677711016_thumb.jpg,false
ENUGU,UDI,,UMUEZE ANI HALL,14/16/09/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635559/result_160386_1677710774_thumb.jpg,false
ENUGU,UDI,,"ONITSHA PARK, 9TH  MILE",14/16/09/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635558/result_160385_1677710637_thumb.jpg,false
ENUGU,UDI,,OKPANKUE OKWE UWANI VILLAGE SQUARE,14/16/09/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635557/result_160384_1677710554_thumb.jpg,false
ENUGU,UDI,,"AMOKWE UBOJI, OBOZOUDE  VILLAGE HALL,",14/16/09/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635556/result_160383_1677710471_thumb.jpg,false
ENUGU,UDI,,AMAGU UBOJI VILLAGE HALL,14/16/09/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635555/result_160382_1677710373_thumb.jpg,false
ENUGU,UDI,,OLD EBS EKOCHIN,14/16/09/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635554/result_160381_1677710278_thumb.jpg,false
ENUGU,UDI,,"UDI/OJI PARK, 9TH MILE",14/16/09/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635553/result_160380_1677710169_thumb.jpg,false
ENUGU,UDI,,UMUOZONYAWA HALL IBUTE AMAOKWE NGWO,14/16/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635552/result_160379_1677709920_thumb.jpg,false
ENUGU,UDI,,UMUAKPAKA BORE HOLE VILLAGE SQUARE.,14/16/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635551/result_160378_1677709762_thumb.jpg,false
ENUGU,UDI,,UMUEZEANI COMMUNITY CIVIC CENTRE NGWO UNO,14/16/09/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635550/result_160377_1677709643_thumb.jpg,false
ENUGU,UDI,,EKETORO AKAMA VILLAGE HALL,14/16/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635549/result_160376_1677709532_thumb.jpg,false
ENUGU,UDI,,ONU AGU OKWE,14/16/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635548/result_160375_1677709125_thumb.jpg,false
ENUGU,UDI,,AMAETITI VILLAGE  HALL,14/16/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635547/result_160374_1677708988_thumb.jpg,false
ENUGU,UDI,,"NDI-UWANI COMMUNITY HALL, NGWO UNO",14/16/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635546/result_160373_1677708884_thumb.jpg,false
ENUGU,UDI,,OKWE UWANI HALL,14/16/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635545/result_160372_1677708717_thumb.jpg,false
ENUGU,UDI,,"ENUGWU UBOJI TOWN HALL, NGWO UNO",14/16/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635543/result_160370_1677708516_thumb.jpg,false
ENUGU,UDI,,UMUOZOENWU SQUARE,14/16/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,UDI,,OLUAMA PRIMARY SCHOOL,14/16/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41596/result_160368_1677708191_thumb.jpg,false
ENUGU,UDI,,UKWUACHI HALL,14/16/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41595/result_160367_1677708092_thumb.jpg,false
ENUGU,UDI,,OKWE VILLAGE HALL,14/16/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41594/result_160366_1677707982_thumb.jpg,false
