state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BICHI,DANZABUWA,DANZABUWA PS II (RD FANAU II),19/05/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643586/result_119878_1677600056_thumb.jpg,false
KANO,BICHI,DANZABUWA,DANZABUWA PS IV,19/05/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643587/result_119879_1677599990_thumb.jpg,false
KANO,BICHI,DANZABUWA,DANZABUWA ISLAMIYYA II,19/05/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643585/result_119877_1677599660_thumb.jpg,false
KANO,BICHI,DANZABUWA,DANZABUWA ISLAMIYYA I,19/05/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643584/result_119876_1677599689_thumb.jpg,false
KANO,BICHI,DANZABUWA,DANZABUWA ISLAMIYYA,19/05/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643583/result_119875_1677599254_thumb.jpg,false
KANO,BICHI,DANZABUWA,KYALLIN BULA,19/05/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BICHI,DANZABUWA,MALIKAWA ISLAMIYYA III,19/05/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BICHI,DANZABUWA,ZAGIN GARI II,19/05/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BICHI,DANZABUWA,MALIKAWA ISLAMIYYA II,19/05/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643580/result_119872_1677597872_thumb.jpg,false
KANO,BICHI,DANZABUWA,ZAGIN GARI I,19/05/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57447/result_119870_1677597512_thumb.jpg,false
KANO,BICHI,DANZABUWA,D/ZABUWA PRY SCHOOL II (RD FANNAU II),19/05/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57445/result_119868_1677597347_thumb.jpg,false
KANO,BICHI,DANZABUWA,SHAMI KAWA,19/05/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57446/result_119869_1677597314_thumb.jpg,false
KANO,BICHI,DANZABUWA,D/ZABUWA PRY SCHOOL I (RD FANNAU I),19/05/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57444/result_119867_1677597058_thumb.jpg,false
KANO,BICHI,DANZABUWA,NASARAWA,19/05/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57443/result_119866_1677596844_thumb.jpg,false
KANO,BICHI,DANZABUWA,MALIKAWA SARARI I,19/05/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57441/result_119864_1677596447_thumb.jpg,false
KANO,BICHI,DANZABUWA,MALIKAWA ISLAMIYA (MALIKAWA GURU II),19/05/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57440/result_119863_1677594893_thumb.jpg,false
KANO,BICHI,DANZABUWA,ISLAMIYYA (JAMAAR MASHI),19/05/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57438/result_119861_1677594336_thumb.jpg,false
KANO,BICHI,DANZABUWA,DISHI/YALWA I,19/05/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57436/result_119859_1677593545_thumb.jpg,false
KANO,BICHI,DANZABUWA,G.J.S.S MALIKAWA GARU (DISHI/YALWA II),19/05/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57437/result_119860_1677593455_thumb.jpg,false
KANO,BICHI,DANZABUWA,DANZABUWA I,19/05/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57432/result_119855_1677590369_thumb.jpg,false
KANO,BICHI,DANZABUWA,DANZABUWA II,19/05/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57433/result_119856_1677591646_thumb.jpg,false
KANO,BICHI,DANZABUWA,DINSIRI PRI. SCH. I (DANYA/MAHUTA I),19/05/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57434/result_119857_1677591951_thumb.jpg,false
KANO,BICHI,DANZABUWA,DINSIRI PRI. SCH. II (DANYA/MAHUTA II),19/05/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57435/result_119858_1677592904_thumb.jpg,false
KANO,BICHI,DANZABUWA,MALIKAWA GARU I,19/05/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/008/008-1677397586.pdf,false
KANO,BICHI,DANZABUWA,MALIKAWA SARARI II,19/05/03/011,,false
