state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ORHIONMWON,EVBOESI,EVBOESI TOWN HALL,12/13/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633798/result_155511_1677681478_thumb.jpg,false
EDO,ORHIONMWON,EVBOESI,EVBOESI MARKET SQUARE,12/13/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633797/result_155510_1677681330_thumb.jpg,false
EDO,ORHIONMWON,EVBOESI,OBAZAGBON OLD MARKET,12/13/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633796/result_155509_1677681056_thumb.jpg,false
EDO,ORHIONMWON,EVBOESI,EVBOESI GRAMMAR SCHOOL,12/13/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633795/result_155508_1677680857_thumb.jpg,false
EDO,ORHIONMWON,EVBOESI,EVBOESI PRIMARY HEALTH CARE CENTER,12/13/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633794/result_155507_1677680683_thumb.jpg,false
EDO,ORHIONMWON,EVBOESI,UMOGHUA - ZUAGBOR P/SCHOOL   I,12/13/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36008/result_155505_1677680083_thumb.jpg,false
EDO,ORHIONMWON,EVBOESI,OGBA - NUGU TOWN HALL    II,12/13/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36007/result_155504_1677679643_thumb.jpg,false
EDO,ORHIONMWON,EVBOESI,OGBA - NUGU TOWN HALL  I,12/13/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36006/result_155503_1677679503_thumb.jpg,false
EDO,ORHIONMWON,EVBOESI,OGBA - NUGU P/SCHOOL,12/13/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36005/result_155502_1677679359_thumb.jpg,false
EDO,ORHIONMWON,EVBOESI,"EVEONOGBON TOWN HALL, EVEONOGBON",12/13/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36004/result_155501_1677678977_thumb.jpg,false
EDO,ORHIONMWON,EVBOESI,"AIWAGU ORE P/SCHOOL, EVBOESI            III",12/13/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36003/result_155500_1677678789_thumb.jpg,false
EDO,ORHIONMWON,EVBOESI,"AIWAGU ORE P/SCHOOL, EVBOESI           II",12/13/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36002/result_155499_1677678640_thumb.jpg,false
EDO,ORHIONMWON,EVBOESI,"AIWAGU ORE P/SCHOOL, EVBOESI           I",12/13/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36001/result_155498_1677678496_thumb.jpg,false
EDO,ORHIONMWON,EVBOESI,CAMP 34 SQUARE,12/13/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36000/result_155497_1677678283_thumb.jpg,false
EDO,ORHIONMWON,EVBOESI,OBAZAGBON - NUGU P/SCHOOL EVBOESI,12/13/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35999/result_155496_1677678023_thumb.jpg,false
EDO,ORHIONMWON,EVBOESI,IDUSI P/SCHOOL EVBOESI          II,12/13/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,ORHIONMWON,EVBOESI,IDUSI P/SCHOOL EVBOESI         I,12/13/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35997/result_155494_1677677647_thumb.jpg,false
EDO,ORHIONMWON,EVBOESI,UMOGHUA - ZUAGBOR P/SCHOOL    II,12/13/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36009/result_155506_1677578513_thumb.jpg,false
