state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KATSINA-ALA,UTANGE,LGEA TORDONGA/SCHOOL COMPOUND,07/09/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20157/result_180007_1677709512_thumb.jpg,false
BENUE,KATSINA-ALA,UTANGE,TORDONGA COUNCIL HALL/COUNCIL HALL,07/09/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20156/result_180006_1677709424_thumb.jpg,false
BENUE,KATSINA-ALA,UTANGE,TORDONGA VILLAGE/NEAR TORDONGA MARKET,07/09/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20155/result_180005_1677709335_thumb.jpg,false
BENUE,KATSINA-ALA,UTANGE,UKORIKYA II/OPEN SPACE,07/09/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20154/result_180004_1677709246_thumb.jpg,false
BENUE,KATSINA-ALA,UTANGE,TSE GBAN ATILE (OPEN SPACE),07/09/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20146/result_179995_1677709152_thumb.jpg,false
BENUE,KATSINA-ALA,UTANGE,SENGA VILLAGE/OPEN SPACE,07/09/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20145/result_179994_1677709037_thumb.jpg,false
BENUE,KATSINA-ALA,UTANGE,OPEN SPACE NEAR COUNCIL II BERANDA TOR-DONGA,07/09/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625808/result_180019_1677624135_thumb.jpg,false
BENUE,KATSINA-ALA,UTANGE,RCM PRIMARY SCHOOL FAIMEGA,07/09/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625807/result_180018_1677624076_thumb.jpg,false
BENUE,KATSINA-ALA,UTANGE,OPEN SPACE SUA RAPHA MAIN MARKET SQUARE,07/09/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625802/result_180013_1677623987_thumb.jpg,false
BENUE,KATSINA-ALA,UTANGE,OPEN SPACE CENTRAL MOSQUE HAUSA QUARTERS,07/09/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625803/result_180014_1677623924_thumb.jpg,false
BENUE,KATSINA-ALA,UTANGE,"SHITILE COMMUNITY SECONDARY SCHOOL, TOR-DONGA",07/09/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625804/result_180015_1677623863_thumb.jpg,false
BENUE,KATSINA-ALA,UTANGE,OPEN SPACE NEAR GRADE I AREA COURT PREMISES,07/09/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625805/result_180016_1677623801_thumb.jpg,false
BENUE,KATSINA-ALA,UTANGE,LGEA PRIMARY SCHOOL MBASA,07/09/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625806/result_180017_1677623731_thumb.jpg,false
BENUE,KATSINA-ALA,UTANGE,OPEN SPACE NEAR RCM CHURCH KUR KAUN,07/09/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625801/result_180012_1677623609_thumb.jpg,false
BENUE,KATSINA-ALA,UTANGE,OPEN SPACE NEAR AFRICA CHURCH SENGA,07/09/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625800/result_180011_1677623489_thumb.jpg,false
BENUE,KATSINA-ALA,UTANGE,TORDONGA COUNCIL HALL II/NEAR COUNCIL HALL,07/09/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20160/result_180010_1677623384_thumb.jpg,false
BENUE,KATSINA-ALA,UTANGE,GWA ANYAM VILLAGE/VILLAGE SQUARE,07/09/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20159/result_180009_1677623307_thumb.jpg,false
BENUE,KATSINA-ALA,UTANGE,IGUNDUNASE VILLAGE/OPEN SPACE,07/09/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20158/result_180008_1677623225_thumb.jpg,false
BENUE,KATSINA-ALA,UTANGE,UKORIKYA I/OPEN SPACE,07/09/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20153/result_180003_1677623118_thumb.jpg,false
BENUE,KATSINA-ALA,UTANGE,AGEE LGEA SCHOOL/SCHOOL COMPOUND,07/09/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20144/result_179993_1677622968_thumb.jpg,false
BENUE,KATSINA-ALA,UTANGE,"NKST SCHOOL, KASAR/SCHOOL COMPOUND",07/09/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20147/result_179997_1677622043_thumb.jpg,false
BENUE,KATSINA-ALA,UTANGE,ANYIASE MBAINGBA/OPEN SPACE,07/09/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/006/006-1677399139.pdf,false
BENUE,KATSINA-ALA,UTANGE,ADAMU VILLAGE/VILLAGE SQUARE,07/09/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/007/007-1677398266.pdf,false
BENUE,KATSINA-ALA,UTANGE,ADABO VILLAGE/VILLAGE SQUARE,07/09/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/009/009-1677397575.pdf,false
BENUE,KATSINA-ALA,UTANGE,"NKST. SCHOOL, HUNDU I SCHOOL COMPOUND",07/09/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/005/005-1677394546.pdf,false
BENUE,KATSINA-ALA,UTANGE,GBENGER VILLAGE/LGEA SCHOOL COMPOUND,07/09/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/008/008-1677393231.pdf,false
BENUE,KATSINA-ALA,UTANGE,HUNDU II (OPEN SPACE),07/09/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/018/018-1677389038.pdf,false
