state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,SABON GARI,,KALABER STREET III/ BY IYA OFFICE,18/19/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/55814/55814-1677686856.pdf,false
KADUNA,SABON GARI,,LEA CHIKAJI III/CHIKAJI SABON LAYI,18/19/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/147533/147533-1677686737.pdf,true
KADUNA,SABON GARI,,POLICE CLINIC MTD BARRACK ZARIA,18/19/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/147538/147538-1677686409.pdf,false
KADUNA,SABON GARI,,LIMI HOSPITAL/AMINU ROAD S/GARI,18/19/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/147539/147539-1677686312.pdf,false
KADUNA,SABON GARI,,WARRI STREET/ BY 21 MAI GUZAMI HOUSE,18/19/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/55807/55807-1677494060.pdf,false
KADUNA,SABON GARI,,CHIKAJI GARI/DANTINE MAIKIFI II WATER TANK,18/19/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/147536/147536-1677493848.pdf,false
KADUNA,SABON GARI,,DURURMI,18/19/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/55804/55804-1677492865.pdf,false
KADUNA,SABON GARI,,MAIN MARKET/ BY POLICE STATION,18/19/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/55816/55816-1677492010.pdf,false
KADUNA,SABON GARI,,OLD HOSPITAL ROAD/ GGSS DOGON BAUCHI,18/19/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/55806/55806-1677491408.pdf,false
KADUNA,SABON GARI,,BANDALE ROAD/ BY BANDALE HOUSE,18/19/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/55801/55801-1677491125.pdf,false
KADUNA,SABON GARI,,LAGOS STREET I/ BY 21 MAI GUZAMI HOUSE,18/19/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/55808/55808-1677490977.pdf,false
KADUNA,SABON GARI,,BANDELE/LAYIN MAI ANGUWA MANGO TREE,18/19/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/147537/147537-1677490516.pdf,false
KADUNA,SABON GARI,,CHIKAJI YOUTH CLUB/ B7 BALA MAI ALBASA,18/19/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/55795/55795-1677489370.pdf,false
KADUNA,SABON GARI,,GOVERNMENT SECONDARY SCHOOL CHIKAJI/CHIKAJI POLO,18/19/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/147534/147534-1677488439.pdf,false
KADUNA,SABON GARI,,KALABER STREET II/ BY AREA COURT,18/19/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/55813/55813-1677487638.pdf,false
KADUNA,SABON GARI,,MTD BARRACKS/ MTD BARRACKS,18/19/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/55803/55803-1677487130.pdf,false
KADUNA,SABON GARI,,BAKIN DOGO/ COMMERCE SCHOOL,18/19/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/55799/55799-1677486904.pdf,false
KADUNA,SABON GARI,,GGSS DOGON BAUCHI/ GGSS DOGON BAUCHI,18/19/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/55805/55805-1677486844.pdf,false
KADUNA,SABON GARI,,YORUBA STREET/ BY RIMI,18/19/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/55811/55811-1677486311.pdf,false
KADUNA,SABON GARI,,GOVERNMENT JUNIOR SECONDARY SCHOOL CHIKAJI,18/19/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/147535/147535-1677486161.pdf,false
KADUNA,SABON GARI,,CHIKAJI/ BY DANTINE MAIKIFI,18/19/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/55800/55800-1677486031.pdf,false
KADUNA,SABON GARI,,CALABER STREETI/ HEALTH OFFICE,18/19/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/55812/55812-1677485233.pdf,false
KADUNA,SABON GARI,,GOVERNMENT GIRLS SECONDARY SCHOOL DOGON BAUCHI,18/19/05/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/147541/147541-1677485034.pdf,false
