state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ANDONI,ATABA  I,NJAH/OTUAFA VILLAGE SQUARE,32/05/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25343/pu/108260/108260-1677595200.pdf,true
RIVERS,ANDONI,ATABA  I,EGWE AGARI COMPOUND SQUARE,32/05/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25343/pu/108262/108262-1677594295.pdf,false
RIVERS,ANDONI,ATABA  I,IYOKO COMPOUND SQUARE,32/05/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25343/pu/171692/171692-1677593361.pdf,true
RIVERS,ANDONI,ATABA  I,"ETEWU/NTITARA/EBON, VILLAGE SQUARE",32/05/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/011/011-1677385460.pdf,false
RIVERS,ANDONI,ATABA  I,"OGUIYAJA/OKUKA/OTUDIM, VILLAGE SQUARE",32/05/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/012/012-1677391694.pdf,false
RIVERS,ANDONI,ATABA  I,OGBOLO COMPOUND SQUARE,32/05/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/005/005-1677383850.pdf,false
RIVERS,ANDONI,ATABA  I,OGBOLOGUGO/EMENUDONG COMPOUND SQUARE,32/05/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/004/004-1677381599.pdf,false
RIVERS,ANDONI,ATABA  I,OGBOLOGUGO II VILLAGE SQUARE,32/05/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/016/016-1677380674.pdf,false
RIVERS,ANDONI,ATABA  I,AGBOR VILLAGE SQUARE,32/05/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/019/019-1677380464.pdf,false
RIVERS,ANDONI,ATABA  I,AKPAMBAMA VILLAGE SQUARE,32/05/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/017/017-1677380389.pdf,false
RIVERS,ANDONI,ATABA  I,NTEGUN/USENDE VILLAGE SQUARE,32/05/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/001/001-1677380175.pdf,false
RIVERS,ANDONI,ATABA  I,AGBAKOROMA T/SQUARE,32/05/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/010/010-1677380164.pdf,false
RIVERS,ANDONI,ATABA  I,IBEWU VILLAGE SQUARE,32/05/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/018/018-1677380081.pdf,false
RIVERS,ANDONI,ATABA  I,EGWE ITUK SQUARE,32/05/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/006/006-1677379808.pdf,false
RIVERS,ANDONI,ATABA  I,"EKWAN/EBONUWO EKEREN, VILLAGE SQUARE",32/05/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/008/008-1677378768.pdf,false
RIVERS,ANDONI,ATABA  I,NGBRIGBO/EGWEAJA VILLAGE SQUARE,32/05/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/003/003-1677378674.pdf,false
RIVERS,ANDONI,ATABA  I,ADANGOR VILLAGE SQUARE,32/05/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/015/015-1677378360.pdf,false
RIVERS,ANDONI,ATABA  I,OBIA/OFIAMA VILLAGE SQUARE,32/05/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/002/002-1677378175.pdf,false
RIVERS,ANDONI,ATABA  I,IJOKASUK OGBIDOR VILLAGE SQUARE,32/05/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/013/013-1677377433.pdf,false
