state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UDU,ORHUWHURUN,DSC MKT SQUARE,10/18/09/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630175/result_147967_1677772804_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,CAMP EXT PRY SCH DSC,10/18/09/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630177/result_147969_1677772714_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,ORHUWHURUN HIGH SCH,10/18/09/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630184/result_147976_1677772651_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,MOFEYE/OYODI OPEN SPACE,10/18/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630163/result_147955_1677771683_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,IROKA COMM. HALL,10/18/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630162/result_147954_1677771593_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,ETUBE HALL,10/18/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630157/result_147949_1677771425_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,GALUBO OPEN SPACE,10/18/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630150/result_147942_1677771302_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,SIAKPERE SQUARE,10/18/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630158/result_147950_1677771212_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,"IGBOGIDI TOWN HALL,  IGBOGIDI",10/18/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31098/result_147940_1677770927_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,ODJIKPATA MKT. SQUARE,10/18/09/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630183/result_147975_1677770625_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,ESWAN MKT SQUARE,10/18/09/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630181/result_147973_1677770548_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,OPUTU HALL,10/18/09/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630179/result_147971_1677770390_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,IGBOGIDI MODEL PRY SCHH,10/18/09/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630178/result_147970_1677770319_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,NO 1 BENUE RIVER O/S,10/18/09/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630174/result_147966_1677770231_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,DSC STEEL PRY SCH III,10/18/09/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630170/result_147962_1677770143_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,ERABOR HALL,10/18/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630154/result_147946_1677770057_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,KAKAKI HALL,10/18/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630152/result_147944_1677769976_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,OKU COMM. HALL,10/18/09/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630167/result_147959_1677769414_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,OKPOROH FAMILY HALL,10/18/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630159/result_147951_1677769112_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,STEEL SEC SCH S/T,10/18/09/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630171/result_147963_1677769043_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,OKOLOSI WATERSIDE,10/18/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630153/result_147945_1677767864_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,"OKOLOSI HALL, ORHUWHURUN",10/18/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31097/result_147939_1677767748_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,"EKREJEGBE HALL, STEEL TOWN",10/18/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31096/result_147938_1677767639_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,OKREKA UNITY SQUARE,10/18/09/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630180/result_147972_1677764035_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,"D.S.C. CAMP. EXT. PRIMARY SCHOOL I, ORHUWHURUN",10/18/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31093/result_147935_1677754852_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,"D.S.C. TECH  SCHOOL, ORHUWHURUN",10/18/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31092/result_147934_1677754770_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,"D.S.C. STEEL I PRIMARY SCHOOL II , STEEL TOWN",10/18/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31095/result_147937_1677754687_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,"D.S.C. SECONDARY E. B/L , STEEL TOWN",10/18/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31094/result_147936_1677754557_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,"OKPEKI HALL  II, ORHUWHURUN",10/18/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31089/result_147931_1677715223_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,"OKPEKI HALL  I, ORHUWHURUN",10/18/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31088/result_147930_1677714911_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,"OKAKA  HALL  II, ORHUWHURUN",10/18/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31087/result_147929_1677714806_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,"OKAKA  HALL  I, ORHUWHURUN",10/18/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31086/result_147928_1677714601_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,"AFRICAN CHURCH, ORHUWHURUN",10/18/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31085/result_147927_1677705448_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,"ORHUWHURUN T/H, ORHUWHURUN II",10/18/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31084/result_147926_1677705366_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,DEDE PRIMARY SCH ORHUWHURUN,10/18/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31083/result_147925_1677705287_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,"ORHUWHURUN PRIMARY SCHOOL, ORHUWHURUN II",10/18/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31082/result_147924_1677705190_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,"ORHUWHURUN PRIMARY SCHOOL, ORHUWHURUN I",10/18/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31081/result_147923_1677705093_thumb.jpg,false
DELTA,UDU,ORHUWHURUN,"D.S.C. PRIMARY SCHOOL, ORHUWHURUN",10/18/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/011/011-1677404763.pdf,false
