state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UDU,UDU  I,OTOR-UDU / OTOR - UDU,10/18/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31002/result_147749_1677772704_thumb.jpg,false
DELTA,UDU,UDU  I,OTOR-UDU TOWN HALL/ OTOR - UDU,10/18/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31003/result_147750_1677772592_thumb.jpg,false
DELTA,UDU,UDU  I,FIFA HALL/OGHIOR,10/18/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31004/result_147751_1677772475_thumb.jpg,false
DELTA,UDU,UDU  I,EDJAME QUARTER HALL OGHIOR,10/18/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630236/result_147763_1677772284_thumb.jpg,false
DELTA,UDU,UDU  I,OTOR - UDU PRIMARY SCHOOL/OTOR - UDU  I,10/18/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31007/result_147754_1677707164_thumb.jpg,false
DELTA,UDU,UDU  I,OTOR - UDU CUSTOMARY COURT O/S/OTOR - UDU,10/18/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31008/result_147755_1677706847_thumb.jpg,false
DELTA,UDU,UDU  I,OKOMU OPEN SPACE,10/18/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630234/result_147761_1677706635_thumb.jpg,false
DELTA,UDU,UDU  I,OTOR - UDU PRIMARY SCHOOL/OTOR - UDU  II,10/18/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31009/result_147756_1677706486_thumb.jpg,false
DELTA,UDU,UDU  I,OGHIOR TOWN HALL/OGHIOR,10/18/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31005/result_147752_1677706377_thumb.jpg,false
DELTA,UDU,UDU  I,AGHWARE QUARTER HALL,10/18/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630235/result_147762_1677706275_thumb.jpg,false
DELTA,UDU,UDU  I,OGHIOR PRIMARY SCHOOL/OGHIOR,10/18/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31006/result_147753_1677706199_thumb.jpg,false
DELTA,UDU,UDU  I,OTOR-UDU / OTOR - UDU O/S I,10/18/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31001/result_147748_1677706109_thumb.jpg,false
DELTA,UDU,UDU  I,HIGH COURT OPEN SPACE,10/18/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630233/result_147760_1677679288_thumb.jpg,false
DELTA,UDU,UDU  I,OTOR-UDU CIVIC CENTRE,10/18/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630232/result_147759_1677678954_thumb.jpg,false
DELTA,UDU,UDU  I,UGEN QUARTERS HALL,10/18/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630237/result_147764_1677599021_thumb.jpg,false
DELTA,UDU,UDU  I,OTOR-UDU SEC. SCH I,10/18/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630230/result_147757_1677597733_thumb.jpg,false
DELTA,UDU,UDU  I,OTOR-UDU SEC. SCH II,10/18/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630231/result_147758_1677596458_thumb.jpg,false
