state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,ILLELA,DARNE/ TSOLAWO,DARNA  TSOLAWO HILI,33/08/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25676/pu/174130/174130-1677768081.pdf,false
SOKOTO,ILLELA,DARNE/ TSOLAWO,"DABAGIN TANKARI, DABAGIN TANKARI",33/08/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25676/pu/112903/112903-1677767907.pdf,false
SOKOTO,ILLELA,DARNE/ TSOLAWO,YARDARNA,33/08/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25676/pu/112902/112902-1677767750.pdf,false
SOKOTO,ILLELA,DARNE/ TSOLAWO,"DANTULLE, DANTULLE",33/08/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25676/pu/112901/112901-1677767578.pdf,true
SOKOTO,ILLELA,DARNE/ TSOLAWO,"DABAGIN TANKARI, D/TANKARI",33/08/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25676/pu/112900/112900-1677767378.pdf,false
SOKOTO,ILLELA,DARNE/ TSOLAWO,ZANGO ZANGO,33/08/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25676/pu/112899/112899-1677767201.pdf,false
SOKOTO,ILLELA,DARNE/ TSOLAWO,"GIDAN ALASAN, G/ALASAN",33/08/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25676/pu/112898/112898-1677766830.pdf,false
SOKOTO,ILLELA,DARNE/ TSOLAWO,"KALABA, KALABA",33/08/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25676/pu/112897/112897-1677610818.pdf,false
SOKOTO,ILLELA,DARNE/ TSOLAWO,DANKADU,33/08/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25676/pu/112896/112896-1677610356.pdf,false
SOKOTO,ILLELA,DARNE/ TSOLAWO,BIRNIN ISAH,33/08/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25676/pu/112895/112895-1677610156.pdf,false
SOKOTO,ILLELA,DARNE/ TSOLAWO,GIDAN RANA,33/08/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25676/pu/112894/112894-1677609754.pdf,false
SOKOTO,ILLELA,DARNE/ TSOLAWO,"DARNA TSOLAWO, MAKARANTA",33/08/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25676/pu/112893/112893-1677609385.pdf,false
