state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,MANGU,MANGU HALLE,MANGUL,31/11/14/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675122/result_94848_1677580794_thumb.jpg,false
PLATEAU,MANGU,MANGU HALLE,GYAMBWAS,31/11/14/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105554/result_94838_1677580318_thumb.jpg,false
PLATEAU,MANGU,MANGU HALLE,YILPO II,31/11/14/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667074/result_94860_1677580069_thumb.jpg,false
PLATEAU,MANGU,MANGU HALLE,DUTSEN LAMBA,31/11/14/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105557/result_94841_1677580387_thumb.jpg,false
PLATEAU,MANGU,MANGU HALLE,GAUDE,31/11/14/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667068/result_94854_1677581174_thumb.jpg,false
PLATEAU,MANGU,MANGU HALLE,TUL,31/11/14/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667069/result_94855_1677592578_thumb.jpg,false
PLATEAU,MANGU,MANGU HALLE,MAIRANA I,31/11/14/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667066/result_94852_1677581087_thumb.jpg,false
PLATEAU,MANGU,MANGU HALLE,MAITUM BI  11,31/11/14/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105561/result_94845_1677580626_thumb.jpg,false
PLATEAU,MANGU,MANGU HALLE,JWAKKARGUNG,31/11/14/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25210/pu/170770/170770-1677581483.pdf,true
PLATEAU,MANGU,MANGU HALLE,GONGONG,31/11/14/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25210/pu/170766/170766-1677581163.pdf,true
PLATEAU,MANGU,MANGU HALLE,JAKATAI,31/11/14/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25210/pu/170762/170762-1677580951.pdf,true
PLATEAU,MANGU,MANGU HALLE,SABON GARI,31/11/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25210/pu/106649/106649-1677580950.pdf,true
PLATEAU,MANGU,MANGU HALLE,MAITUMBI  I,31/11/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25210/pu/106658/106658-1677580724.pdf,true
PLATEAU,MANGU,MANGU HALLE,KINAT  11,31/11/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25210/pu/106651/106651-1677580211.pdf,true
PLATEAU,MANGU,MANGU HALLE,MANGU HALLE KASUWA I,31/11/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25210/pu/106647/106647-1677579577.pdf,true
PLATEAU,MANGU,MANGU HALLE,MANGU HALLE,31/11/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25210/pu/106648/106648-1677579402.pdf,true
PLATEAU,MANGU,MANGU HALLE,KINAT  1,31/11/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/14/pu/004/004-1677373392.pdf,false
PLATEAU,MANGU,MANGU HALLE,MAIRANA,31/11/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/14/pu/008/008-1677367852.pdf,false
