state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,WAMBA,KWARA,MARHAI Open Space,25/13/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/011/011-1677412682.pdf,false
NASARAWA,WAMBA,KWARA,MAMA TOWN HALL,25/13/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/010/010-1677409744.pdf,false
NASARAWA,WAMBA,KWARA,UKOLLO - PRI.SCHOOL,25/13/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/006/006-1677409616.pdf,false
NASARAWA,WAMBA,KWARA,WULANJU PRI. SCH.,25/13/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/014/014-1677408460.pdf,false
NASARAWA,WAMBA,KWARA,UKAMBU PRIMARY SCHOOL,25/13/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/013/013-1677406191.pdf,false
NASARAWA,WAMBA,KWARA,MUGGU - PRI.SCHOOL,25/13/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/005/005-1677400264.pdf,false
NASARAWA,WAMBA,KWARA,MARHAI - PRI.SCHOOL,25/13/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/003/003-1677399500.pdf,false
NASARAWA,WAMBA,KWARA,MAMA - PRI.SCHOOL,25/13/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/002/002-1677398387.pdf,false
NASARAWA,WAMBA,KWARA,MARHAI,25/13/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/004/004-1677397820.pdf,false
NASARAWA,WAMBA,KWARA,MAMA PRI. SCH. II,25/13/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/009/009-1677395883.pdf,false
NASARAWA,WAMBA,KWARA,KWARRA CHEKERE,25/13/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/008/008-1677395345.pdf,false
NASARAWA,WAMBA,KWARA,KWARRA - PRI.SCHOOL,25/13/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/001/001-1677390718.pdf,false
NASARAWA,WAMBA,KWARA,GSS KWARRA,25/13/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/007/007-1677388151.pdf,false
NASARAWA,WAMBA,KWARA,SHAWAI PRIMARY SCHOOL,25/13/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/012/012-1677384743.pdf,false
