state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,NASARAWA,GIGINYU,DARUL HIJRA ISLAMIYYA I,19/31/05/097,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645493/result_126920_1677691138_thumb.jpg,false
KANO,NASARAWA,GIGINYU,GIGINYU PRIMARY SCHOOL VI,19/31/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62512/result_126839_1677690967_thumb.jpg,false
KANO,NASARAWA,GIGINYU,"KAWO UNGUWAR, GAYA PRIMARY SCHOOL III",19/31/05/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62540/result_126867_1677690575_thumb.jpg,false
KANO,NASARAWA,GIGINYU,G G S S BADAWA I,19/31/05/114,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645510/result_126937_1677690443_thumb.jpg,false
KANO,NASARAWA,GIGINYU,G J S S RACE COURSE III,19/31/05/138,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645534/result_126961_1677690088_thumb.jpg,false
KANO,NASARAWA,GIGINYU,GIGINYU PRIMARY SCHOOL XV,19/31/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62521/result_126848_1677689575_thumb.jpg,false
KANO,NASARAWA,GIGINYU,G J S S RACE COURSE V,19/31/05/140,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645536/result_126963_1677689506_thumb.jpg,false
KANO,NASARAWA,GIGINYU,KAWO CIKIN GARI V,19/31/05/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62532/result_126859_1677689039_thumb.jpg,false
KANO,NASARAWA,GIGINYU,KAWON ALH. SANI PRI. SCH. I,19/31/05/099,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645495/result_126922_1677688812_thumb.jpg,false
KANO,NASARAWA,GIGINYU,G G S S TARAUNI II,19/31/05/133,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645529/result_126956_1677686990_thumb.jpg,false
KANO,NASARAWA,GIGINYU,G.G.S.S. BADAWA VI,19/31/05/122,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645518/result_126945_1677686801_thumb.jpg,false
