state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,AKOKO EDO,,"UGBOGBO, OPPOSITE OGOGORO JUNCTION.",12/01/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34066/result_152017_1677657680_thumb.jpg,false
EDO,AKOKO EDO,,"UGBOGBO, SECRETARIAT ROAD",12/01/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3327/ward/20130/pu/34073/34073-1677491859.pdf,false
EDO,AKOKO EDO,,"COMPREHENSIVE HIGH SCH, IGARRA",12/01/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/015/015-1677364694.pdf,false
EDO,AKOKO EDO,,"UGBOGBO, NEAR ASHIPA'S COMP.",12/01/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/011/011-1677368892.pdf,false
EDO,AKOKO EDO,,UGBOGBO OPPOSITE OGOGORO JN,12/01/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/010/010-1677363288.pdf,false
EDO,AKOKO EDO,,"UGBOGBO, OFUNAMI MKT. SQUARE",12/01/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/007/007-1677363678.pdf,false
EDO,AKOKO EDO,,"UGBOGBO NR.,  OMOKHIDE'S HOUSE",12/01/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/004/004-1677362936.pdf,false
EDO,AKOKO EDO,,"UGBOGBO, OZEDI",12/01/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/001/001-1677365011.pdf,false
EDO,AKOKO EDO,,"UGBOGBO, BY CO-OPERATIVE STORE",12/01/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/002/002-1677362082.pdf,false
EDO,AKOKO EDO,,"UGBOGBO, BY LAWANI'S HOUSE",12/01/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/009/009-1677363380.pdf,false
EDO,AKOKO EDO,,"UGBOGBO, NEAR LAREMOH'S COMP.",12/01/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/012/012-1677363111.pdf,false
EDO,AKOKO EDO,,"UGBOGBO, KAJOLA ROAD",12/01/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/003/003-1677363019.pdf,false
EDO,AKOKO EDO,,UGBOGBO NEAR OMOKHIDES HOUSE II,12/01/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/014/014-1677362472.pdf,false
EDO,AKOKO EDO,,"UGBOGBO, OPPOSITE L.G. COUNCIL",12/01/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/006/006-1677362466.pdf,false
EDO,AKOKO EDO,,"LOCAL GOVT EDU AUTHORITY, IGARRA",12/01/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/016/016-1677362376.pdf,false
EDO,AKOKO EDO,,"IRETUTU PRY SCHOOL, IGARRA",12/01/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/017/017-1677362071.pdf,false
EDO,AKOKO EDO,,"UGBOGBO, NR. JIMOH OCHIS HOUSE",12/01/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/013/013-1677362173.pdf,false
