state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BAKORI,KABOMO,HAYIN LIMAN COMMUNITY CLINIC,20/01/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646616/result_130418_1677614702_thumb.jpg,false
KATSINA,BAKORI,KABOMO,UNG. MAI GYADA GINDIN LEMO K/G SHUAIBU DRIVER,20/01/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646615/result_130417_1677614630_thumb.jpg,false
KATSINA,BAKORI,KABOMO,MADARASATUL JANNATUL MA'AWA ISLAMIYYA,20/01/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646614/result_130416_1677614552_thumb.jpg,true
KATSINA,BAKORI,KABOMO,LAYIN GORA,20/01/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646613/result_130415_1677614341_thumb.jpg,true
KATSINA,BAKORI,KABOMO,KOFAR FADA II - BAKIN FADA,20/01/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64944/result_130414_1677614240_thumb.jpg,false
KATSINA,BAKORI,KABOMO,KUKA - UNG KUKA,20/01/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64943/result_130413_1677614019_thumb.jpg,false
KATSINA,BAKORI,KABOMO,UNG MAI GYADA II - DANFILI,20/01/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64942/result_130412_1677613463_thumb.jpg,false
KATSINA,BAKORI,KABOMO,KABOMO GARI II - SARARIN LAYI,20/01/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64941/result_130411_1677600289_thumb.jpg,false
KATSINA,BAKORI,KABOMO,"UNG. SAADU II, - GINDIN MANGWARO",20/01/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64940/result_130410_1677599688_thumb.jpg,false
KATSINA,BAKORI,KABOMO,"UNG SA,ADU I PRI. SCHOOL",20/01/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64939/result_130409_1677599506_thumb.jpg,false
KATSINA,BAKORI,KABOMO,GAZARA GANJAR - GINDIN CEDIYA,20/01/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64938/result_130408_1677598612_thumb.jpg,false
KATSINA,BAKORI,KABOMO,GAZARA - PRI SCHOOL,20/01/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BAKORI,KABOMO,UNG MADAWAKI - K/G MAI UNG,20/01/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64936/result_130406_1677597540_thumb.jpg,false
KATSINA,BAKORI,KABOMO,LAYIN KUKA - PRI SCHOOL,20/01/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64935/result_130405_1677596313_thumb.jpg,false
KATSINA,BAKORI,KABOMO,UNG. MAI GYADA K/G MAI UNG,20/01/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64934/result_130404_1677595821_thumb.jpg,false
KATSINA,BAKORI,KABOMO,KOFAR FADA - T.V. CENTRE,20/01/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64933/result_130403_1677595338_thumb.jpg,false
KATSINA,BAKORI,KABOMO,KABOMO GARI I - PRI. SCHOOL,20/01/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64932/result_130402_1677593984_thumb.jpg,false
