state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,BARUTEN,YASHIKIRA,KARA MARKET OPEN SPACE,23/02/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23118/pu/155487/155487-1677763749.pdf,false
KWARA,BARUTEN,YASHIKIRA,YENSEMME LGEA SCHOOL,23/02/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23118/pu/155486/155486-1677761389.pdf,false
KWARA,BARUTEN,YASHIKIRA,BANI/WEERI OPEN SPACE,23/02/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23118/pu/155485/155485-1677760871.pdf,false
KWARA,BARUTEN,YASHIKIRA,JENNERI LGEA SCHOOL,23/02/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23118/pu/155484/155484-1677760306.pdf,false
KWARA,BARUTEN,YASHIKIRA,KUBURUFU OLD MARKET,23/02/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23118/pu/155483/155483-1677759425.pdf,false
KWARA,BARUTEN,YASHIKIRA,KEY PARISONE LGEA SCH.,23/02/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23118/pu/155481/155481-1677758513.pdf,false
KWARA,BARUTEN,YASHIKIRA,GWETTE SAAMU OPEN SPACE,23/02/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23118/pu/75613/75613-1677757988.pdf,false
KWARA,BARUTEN,YASHIKIRA,CHIKANDA L.G.E.A SCH,23/02/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23118/pu/75611/75611-1677711404.pdf,false
KWARA,BARUTEN,YASHIKIRA,CHIKANDA OLD MARKET,23/02/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23118/pu/75610/75610-1677710630.pdf,false
KWARA,BARUTEN,YASHIKIRA,YASHIKIRA  L.G.E.A SCH,23/02/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23118/pu/75609/75609-1677709583.pdf,false
KWARA,BARUTEN,YASHIKIRA,SEKUGBE MARKET,23/02/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23118/pu/75607/75607-1677680890.pdf,false
KWARA,BARUTEN,YASHIKIRA,YASHIKIRA OLD MARKET,23/02/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23118/pu/75608/75608-1677680249.pdf,false
KWARA,BARUTEN,YASHIKIRA,KENUGBE MARKET,23/02/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/008/008-1677400980.pdf,false
KWARA,BARUTEN,YASHIKIRA,KUBURUFU L.G.E.A SCH,23/02/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/007/007-1677397461.pdf,false
KWARA,BARUTEN,YASHIKIRA,SHINATOKO L.G.E.A SCH,23/02/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/006/006-1677395424.pdf,false
KWARA,BARUTEN,YASHIKIRA,BWERU/GANDO L.G.E.A SCH,23/02/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/005/005-1677390592.pdf,false
KWARA,BARUTEN,YASHIKIRA,GWETTE L.G.E.A SCH,23/02/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/004/004-1677389286.pdf,false
KWARA,BARUTEN,YASHIKIRA,KARONJI L.G.E.A SCH,23/02/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/003/003-1677388023.pdf,false
KWARA,BARUTEN,YASHIKIRA,WODORA L.G.E.A SCH,23/02/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/002/002-1677384859.pdf,false
KWARA,BARUTEN,YASHIKIRA,DOGARI MARKET,23/02/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/001/001-1677373979.pdf,false
KWARA,BARUTEN,YASHIKIRA,CHIKANDA  SANGO AREA,23/02/11/014,,false
KWARA,BARUTEN,YASHIKIRA,OPP. SHINATOKO HEAD PALACE,23/02/11/017,,false
