state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ISUIKWUATO,OGUNDUASA,AMAOKWU VILLAGE HALL - AMAOKWU,01/08/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3110/ward/17608/pu/1368/1368-1677784216.pdf,true
ABIA,ISUIKWUATO,OGUNDUASA,CENTRAL SCHOOL NUNYA - NUNYA,01/08/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1359/result_162678_1677502678_thumb.jpg,true
ABIA,ISUIKWUATO,OGUNDUASA,ASUMKPA VILLAGE HALL,01/08/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618826/result_162690_1677497471_thumb.jpg,true
ABIA,ISUIKWUATO,OGUNDUASA,MGBELU - AMA MARKET SQUARE - AMAIBO,01/08/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1364/result_162683_1677500755_thumb.jpg,true
ABIA,ISUIKWUATO,OGUNDUASA,AMORJI MARKET SQUARE - ACHA,01/08/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1357/result_162676_1677497270_thumb.jpg,true
ABIA,ISUIKWUATO,OGUNDUASA,UMUIGWE VILLAGE HALL - AMIYI OBINOHIA,01/08/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1366/result_162685_1677498651_thumb.jpg,true
ABIA,ISUIKWUATO,OGUNDUASA,ACHA SECONDARY SCHOOL - ACHA,01/08/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1356/result_162675_1677495770_thumb.jpg,true
ABIA,ISUIKWUATO,OGUNDUASA,EKE UWAMA MARKET SQUARE - AMAIBO,01/08/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1363/result_162682_1677501093_thumb.jpg,true
ABIA,ISUIKWUATO,OGUNDUASA,AMAIYI VILLAGE HALL - AMAOKWU,01/08/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1361/result_162680_1677501798_thumb.jpg,true
ABIA,ISUIKWUATO,OGUNDUASA,OGBORO AMAOKWU HALL - AMIYI,01/08/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1369/result_162688_1677498179_thumb.jpg,true
ABIA,ISUIKWUATO,OGUNDUASA,OGBATA / AMA OLEKWERE SQUARE - AMIYI OBINOHIA,01/08/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1365/result_162684_1677499384_thumb.jpg,true
ABIA,ISUIKWUATO,OGUNDUASA,UMUEJI UMAHIA SQUARE - AMIYI OBINOHIA,01/08/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1367/result_162686_1677498530_thumb.jpg,true
ABIA,ISUIKWUATO,OGUNDUASA,OGUDUASA,01/08/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1360/result_162679_1677501982_thumb.jpg,true
ABIA,ISUIKWUATO,OGUNDUASA,NKPOROGWU CENTRAL SCHOOL - ACHA,01/08/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1358/result_162677_1677502277_thumb.jpg,true
ABIA,ISUIKWUATO,OGUNDUASA,EZIAMA NUNYA AGBOGORO SQUARE - NUNYA,01/08/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1368/result_162687_1677498391_thumb.jpg,true
ABIA,ISUIKWUATO,OGUNDUASA,ACHA COMMUNITY SCHOOL,01/08/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618825/result_162689_1677497641_thumb.jpg,true
