state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,LANGTANG NORTH,REAK,ZAMBAU,31/09/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105303/result_94366_1677674802_thumb.jpg,false
PLATEAU,LANGTANG NORTH,REAK,DADUR NAKI,31/09/13/002,,false
PLATEAU,LANGTANG NORTH,REAK,VONGBAP,31/09/13/007,,false
PLATEAU,LANGTANG NORTH,REAK,ZAMGWAR,31/09/13/012,,false
PLATEAU,LANGTANG NORTH,REAK,LEA WACHA,31/09/13/018,,false
PLATEAU,LANGTANG NORTH,REAK,DANGRE V. SQUARE,31/09/13/013,,false
PLATEAU,LANGTANG NORTH,REAK,REAK/NACHANG,31/09/13/001,,false
PLATEAU,LANGTANG NORTH,REAK,FILLAP PRY. SCHOOL,31/09/13/006,,false
PLATEAU,LANGTANG NORTH,REAK,DANGRE,31/09/13/011,,false
PLATEAU,LANGTANG NORTH,REAK,NZAM WANDEP,31/09/13/017,,false
PLATEAU,LANGTANG NORTH,REAK,SMALL LONDON ZAM,31/09/13/022,,false
PLATEAU,LANGTANG NORTH,REAK,DADUR  PRY. SCHOOL,31/09/13/003,,false
PLATEAU,LANGTANG NORTH,REAK,GANGTANG,31/09/13/008,,false
PLATEAU,LANGTANG NORTH,REAK,DISTRICT OFFICE REAK,31/09/13/014,,false
PLATEAU,LANGTANG NORTH,REAK,LEA CHIRKWAK,31/09/13/019,,false
PLATEAU,LANGTANG NORTH,REAK,LIMUN PRY. SCHOOL,31/09/13/005,,false
PLATEAU,LANGTANG NORTH,REAK,KENSONG PRY. SCHOOL,31/09/13/004,,false
PLATEAU,LANGTANG NORTH,REAK,LAKA / WACHA,31/09/13/010,,false
PLATEAU,LANGTANG NORTH,REAK,BUM - DIDA LEA,31/09/13/016,,false
PLATEAU,LANGTANG NORTH,REAK,GSS DADUR NAKI,31/09/13/015,,false
PLATEAU,LANGTANG NORTH,REAK,LEA QUATA,31/09/13/021,,false
PLATEAU,LANGTANG NORTH,REAK,LEA PIRGIN,31/09/13/020,,false
