state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,APAPA,SARI AND ENVIRONS,MAKANJUOLA STREET II,24/05/10/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79042/result_25411_1677515024_thumb.jpg,false
LAGOS,APAPA,SARI AND ENVIRONS,WEWE STREET II,24/05/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79016/result_25385_1677511391_thumb.jpg,false
LAGOS,APAPA,SARI AND ENVIRONS,DEBO STREET,24/05/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79017/result_25386_1677511481_thumb.jpg,false
LAGOS,APAPA,SARI AND ENVIRONS,HOUSE 6 ATANDA STREET,24/05/10/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653139/result_25419_1677515943_thumb.jpg,false
LAGOS,APAPA,SARI AND ENVIRONS,SADIKU STREET III,24/05/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79035/result_25404_1677513250_thumb.jpg,false
LAGOS,APAPA,SARI AND ENVIRONS,NOFIU-ADUNNI STREET I,24/05/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79036/result_25405_1677513620_thumb.jpg,false
LAGOS,APAPA,SARI AND ENVIRONS,SENABU STREET II,24/05/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79032/result_25401_1677512862_thumb.jpg,false
LAGOS,APAPA,SARI AND ENVIRONS,NIMOTA STREET,24/05/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79027/result_25396_1677512398_thumb.jpg,false
LAGOS,APAPA,SARI AND ENVIRONS,WEWE STREET I,24/05/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79015/result_25384_1677511303_thumb.jpg,false
LAGOS,APAPA,SARI AND ENVIRONS,SANUSI STREET II,24/05/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79024/result_25393_1677512078_thumb.jpg,false
LAGOS,APAPA,SARI AND ENVIRONS,AIYENERO STREET,24/05/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79029/result_25398_1677512547_thumb.jpg,false
LAGOS,APAPA,SARI AND ENVIRONS,EKUNJIMI STREET II,24/05/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79019/result_25388_1677511638_thumb.jpg,false
LAGOS,APAPA,SARI AND ENVIRONS,EMMANUEL-KAYODE STR.,24/05/10/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79044/result_25413_1677515243_thumb.jpg,false
LAGOS,APAPA,SARI AND ENVIRONS,MAKANJUOLA STREET I,24/05/10/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79041/result_25410_1677514851_thumb.jpg,false
LAGOS,APAPA,SARI AND ENVIRONS,HOUSE 8 ADISATU STREET,24/05/10/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653138/result_25418_1677515768_thumb.jpg,false
LAGOS,APAPA,SARI AND ENVIRONS,BANKOLE STREET,24/05/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79026/result_25395_1677512252_thumb.jpg,true
LAGOS,APAPA,SARI AND ENVIRONS,SADIKU STREET II,24/05/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79034/result_25403_1677513123_thumb.jpg,true
LAGOS,APAPA,SARI AND ENVIRONS,EKUNJIMI STREET I,24/05/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79018/result_25387_1677511556_thumb.jpg,true
LAGOS,APAPA,SARI AND ENVIRONS,SENABU STREET I,24/05/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79031/result_25400_1677512711_thumb.jpg,true
LAGOS,APAPA,SARI AND ENVIRONS,ADEKUNLE-DEEN ST./FASSY-CLOSE/ADESHINA STR.,24/05/10/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79039/result_25408_1677514687_thumb.jpg,true
