state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,KEBBE,GIRKAU,GARKAU S. GALADIMA,33/11/10/001,,false
SOKOTO,KEBBE,GIRKAU,"GIDAN GARSO, TASHAR KALGO",33/11/10/006,,false
SOKOTO,KEBBE,GIRKAU,"TUGAR KABAWA, DAN GARKAR BOKA",33/11/10/011,,false
SOKOTO,KEBBE,GIRKAU,GIRKAU SHIYAR GALADIMA,33/11/10/005,,false
SOKOTO,KEBBE,GIRKAU,"INDIRE, SHIYAR HAKIMI",33/11/10/010,,false
SOKOTO,KEBBE,GIRKAU,"JABGA, SABUWAR ASIBITI",33/11/10/015,,false
SOKOTO,KEBBE,GIRKAU,"MAZOJI, MAZOJI PRY SCH",33/11/10/002,,false
SOKOTO,KEBBE,GIRKAU,SABON GARI ZUGOU PRY SCH,33/11/10/007,,false
SOKOTO,KEBBE,GIRKAU,GIRKAU SKIYAR TUDU,33/11/10/003,,false
SOKOTO,KEBBE,GIRKAU,"SH. GALADIMA, BORE HOLE",33/11/10/012,,false
SOKOTO,KEBBE,GIRKAU,"ZUGUN KEBBE, ZUGUN KEBBE PRY SCH",33/11/10/008,,false
SOKOTO,KEBBE,GIRKAU,SH. T/MANGU BORE HOLE,33/11/10/013,,false
SOKOTO,KEBBE,GIRKAU,ZUGUN KEBBE S/HAKIMI,33/11/10/004,,false
SOKOTO,KEBBE,GIRKAU,"JABGA, JABGA PRY SCH",33/11/10/009,,false
SOKOTO,KEBBE,GIRKAU,"SH. GALADIMA, GIDAN IFAD",33/11/10/014,,false
