state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,AJINGI,TORANKE,"TANKI, U/AREWA, TORANKE CLINIC III",19/01/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/148147/148147-1677604382.pdf,true
KANO,AJINGI,TORANKE,"LARABA ZANGO,TORANKE PS III",19/01/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/148146/148146-1677604080.pdf,false
KANO,AJINGI,TORANKE,"TORANKE, TORANKE, NEAR W/H",19/01/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/57011/57011-1677603651.pdf,false
KANO,AJINGI,TORANKE,"TSOMA GORA, NEAR W/H HOUSE II",19/01/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/57010/57010-1677603185.pdf,true
KANO,AJINGI,TORANKE,"TSOMA GORA, NEAR W/H HOUSE I",19/01/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/57009/57009-1677602146.pdf,false
KANO,AJINGI,TORANKE,"TANKI, U/AREWA, TORANKE CLINIC II",19/01/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/57008/57008-1677601307.pdf,false
KANO,AJINGI,TORANKE,"TANKI, U/AREWA, TORANKE CLINIC I",19/01/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/57007/57007-1677594378.pdf,false
KANO,AJINGI,TORANKE,"SHARADA, SHARADA P.S",19/01/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/57006/57006-1677593545.pdf,false
KANO,AJINGI,TORANKE,"S/G DOSA, MALAI P.S II",19/01/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/57005/57005-1677592817.pdf,true
KANO,AJINGI,TORANKE,"S/G DOSA, MALAI P.S I",19/01/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/57004/57004-1677589896.pdf,true
KANO,AJINGI,TORANKE,"NASARAWA/KOWONI, S/G DOSA P.S II",19/01/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/57003/57003-1677582250.pdf,false
KANO,AJINGI,TORANKE,"NASARAWA/KOWONI, S/G DOSA P.S I",19/01/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/57002/57002-1677546020.pdf,false
KANO,AJINGI,TORANKE,MALAI/BUYAGI/TORANKAYI M/P.S,19/01/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/57001/57001-1677545612.pdf,false
KANO,AJINGI,TORANKE,"LARABA ZANGO,TORANE J.S.S. II",19/01/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/57000/57000-1677545248.pdf,false
KANO,AJINGI,TORANKE,"LARABA ZANGO,TORANKE J.S.S. I",19/01/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/56999/56999-1677544898.pdf,false
KANO,AJINGI,TORANKE,"LARABA ZANGO,TORANKE PS II",19/01/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/56998/56998-1677544515.pdf,false
KANO,AJINGI,TORANKE,"LARABA ZANGO,TORANKE PS I",19/01/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/56997/56997-1677544018.pdf,false
KANO,AJINGI,TORANKE,"KOMAYU GURGUR, GURGUR P.S",19/01/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/56996/56996-1677543099.pdf,false
KANO,AJINGI,TORANKE,"KARA DAGAJI, K/DAGAJI P.S",19/01/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/56995/56995-1677542672.pdf,false
KANO,AJINGI,TORANKE,"JIBIDI/MAKAYA/RUFAI, JIBIDI P.S",19/01/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/56994/56994-1677542274.pdf,false
KANO,AJINGI,TORANKE,GIDAN ALHAJI WAKILI HOUSE,19/01/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/56993/56993-1677541828.pdf,false
KANO,AJINGI,TORANKE,GUNSU NEAR WARD HEAD HOUSE,19/01/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/56992/56992-1677540893.pdf,false
KANO,AJINGI,TORANKE,"GANIKE, NEAR WARD HEAD HOUSE",19/01/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/56991/56991-1677522505.pdf,false
KANO,AJINGI,TORANKE,"GANUWA, GANUWA P. S",19/01/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/56990/56990-1677521720.pdf,false
KANO,AJINGI,TORANKE,"DAGAJI, NEAR WARD HEAD HOUSE",19/01/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/56989/56989-1677520913.pdf,false
KANO,AJINGI,TORANKE,"BURTU/ILLORI,NEAR WARD H/HOUSE II",19/01/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/56988/56988-1677520304.pdf,false
KANO,AJINGI,TORANKE,"BURTU/ILLORI,NEAR WARD H/HOUSE I",19/01/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/56987/56987-1677519033.pdf,false
KANO,AJINGI,TORANKE,"BIYAMISU, BIYAMISU P.S II",19/01/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/56986/56986-1677517615.pdf,false
KANO,AJINGI,TORANKE,"BIYAMISU, BIYAMISU P.S I",19/01/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21790/pu/56985/56985-1677516996.pdf,false
