state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,EBONYI,ECHIABA,NNODO BOYS SECONDARY SCHOOL,11/04/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19999/pu/32709/32709-1677681046.pdf,false
EBONYI,EBONYI,ECHIABA,UGWU ECHARA PRIMARY SCHOOL,11/04/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19999/pu/32710/32710-1677680907.pdf,false
EBONYI,EBONYI,ECHIABA,EBEBE PLAY GROUND I,11/04/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19999/pu/32711/32711-1677680786.pdf,false
EBONYI,EBONYI,ECHIABA,AGE GRADE HALL,11/04/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19999/pu/32712/32712-1677680466.pdf,true
EBONYI,EBONYI,ECHIABA,OBEAGU NTEZI ABA VILL. HALL I,11/04/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19999/pu/32713/32713-1677680231.pdf,false
EBONYI,EBONYI,ECHIABA,EBEBE PLAY GROUND II,11/04/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19999/pu/32714/32714-1677680091.pdf,false
EBONYI,EBONYI,ECHIABA,EBEBE PLAY GROUND III,11/04/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19999/pu/32715/32715-1677679707.pdf,false
EBONYI,EBONYI,ECHIABA,MILE 50 (OPP. BISHOP HOUSE),11/04/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19999/pu/32716/32716-1677679453.pdf,false
EBONYI,EBONYI,ECHIABA,PRESCO SECONDARY SCHOOL,11/04/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19999/pu/32717/32717-1677679236.pdf,false
EBONYI,EBONYI,ECHIABA,BORE HOLE AMIKE ABA,11/04/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19999/pu/32719/32719-1677678597.pdf,true
EBONYI,EBONYI,ECHIABA,OBEAGU NTEZI ABA VILL. HALL II,11/04/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19999/pu/32720/32720-1677678358.pdf,false
EBONYI,EBONYI,ECHIABA,UGWUACHARA MARKET SQUARE,11/04/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/683804/result_150311_1677615333_thumb.jpg,false
EBONYI,EBONYI,ECHIABA,ONU â€“OGUZOR OBA IJEOKU,11/04/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631397/result_150312_1677603606_thumb.jpg,false
EBONYI,EBONYI,ECHIABA,AGE GRADE HALL II,11/04/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631398/result_150313_1677603368_thumb.jpg,false
EBONYI,EBONYI,ECHIABA,G- HOSTEL- JUNCTION,11/04/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631399/result_150314_1677602802_thumb.jpg,false
EBONYI,EBONYI,ECHIABA,ONU- OGUZO EGBE DIKE EKPAGU,11/04/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631400/result_150315_1677601936_thumb.jpg,false
EBONYI,EBONYI,ECHIABA,MGBABOR PRIMARY  SCHOOL,11/04/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631401/result_150316_1677601631_thumb.jpg,false
EBONYI,EBONYI,ECHIABA,ORIGBO JUNCTION,11/04/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631395/result_150310_1677597765_thumb.jpg,true
EBONYI,EBONYI,ECHIABA,REMAND HOME JUNCTION,11/04/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631396/result_150308_1677596012_thumb.jpg,false
EBONYI,EBONYI,ECHIABA,AMIKE ABA TOWN HALL,11/04/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675590/result_150307_1677595347_thumb.jpg,false
EBONYI,EBONYI,ECHIABA,UNITY FM JUNCTION,11/04/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/683803/result_150309_1677593590_thumb.jpg,false
EBONYI,EBONYI,ECHIABA,MGBABO ACHARA PLAY GROUND,11/04/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu//10//10-1677372941.pdf,false
