state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,KALTUNGO,,TURE KWE MATERNITY,15/07/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20893/pu/143243/143243-1677619782.pdf,false
GOMBE,KALTUNGO,,"TURE  OKWALDI, K. MAI UNGUWA",15/07/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20893/pu/43965/43965-1677619167.pdf,false
GOMBE,KALTUNGO,,"TURE BALAM  \B\""  II BALAM PRI. SCH.""",15/07/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20893/pu/43961/43961-1677577115.pdf,false
GOMBE,KALTUNGO,,TURE BALAM /C/ BALAM PRI SCH.,15/07/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20893/pu/143244/143244-1677577039.pdf,false
GOMBE,KALTUNGO,,"TURE PANDI \A\"" I  PANDI PRI. SCH.""",15/07/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20893/pu/43955/43955-1677576777.pdf,false
GOMBE,KALTUNGO,,"BEDBERE, KOFAR WAZIRI",15/07/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20893/pu/43964/43964-1677576516.pdf,false
GOMBE,KALTUNGO,,"TURE BALAM  \A\""  I BALAM PRI. SCH.""",15/07/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20893/pu/43960/43960-1677576061.pdf,false
GOMBE,KALTUNGO,,"TURE OKRA,  K. M. UNG",15/07/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20893/pu/43958/43958-1677575884.pdf,true
GOMBE,KALTUNGO,,TURE PANDI /K/ HAKIMI,15/07/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20893/pu/143240/143240-1677575932.pdf,false
GOMBE,KALTUNGO,,TULSHOLOT PHIE,15/07/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20893/pu/143242/143242-1677575753.pdf,true
GOMBE,KALTUNGO,,TURE TAM K/MUSA,15/07/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20893/pu/143241/143241-1677574270.pdf,true
GOMBE,KALTUNGO,,"STORE, K. M. UNGUWA",15/07/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20893/pu/43963/43963-1677574001.pdf,true
GOMBE,KALTUNGO,,"TURE KWE \A\""  K. M. UNG.  KWE""",15/07/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20893/pu/43959/43959-1677573955.pdf,true
GOMBE,KALTUNGO,,"TURE MAI, TURE MAI PRI. SCH.",15/07/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20893/pu/43957/43957-1677573432.pdf,true
GOMBE,KALTUNGO,,WISHI PRIMARY SCH,15/07/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20893/pu/143246/143246-1677573420.pdf,true
GOMBE,KALTUNGO,,"TURE  OKWALDI, DWANG",15/07/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20893/pu/43966/43966-1677512879.pdf,false
GOMBE,KALTUNGO,,"KALAKOROK, K. M. UNGUWA",15/07/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20893/pu/43962/43962-1677512445.pdf,false
GOMBE,KALTUNGO,,"TURE PANDI \B\"" II PANDI PRI. SCH.""",15/07/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20893/pu/43956/43956-1677512321.pdf,false
GOMBE,KALTUNGO,,AK. BALAM PRIMARY SCH.,15/07/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20893/pu/143245/143245-1677512077.pdf,false
