state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AYAMELUM,OMASI,OGBA VILLAGE SQUARE I,04/02/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/005/005-1677380966.pdf,false
ANAMBRA,AYAMELUM,OMASI,IKWEZEKWEDI SQUARE II,04/02/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/008/008-1677359629.pdf,false
ANAMBRA,AYAMELUM,OMASI,F/S VILLAGE SQUARE I,04/02/05/016,,false
ANAMBRA,AYAMELUM,OMASI,F/S VILLAGE SQUARE II,04/02/05/017,,false
ANAMBRA,AYAMELUM,OMASI,MIGRANT PRIMARY SCHOOL OMASI AGU,04/02/05/018,,false
ANAMBRA,AYAMELUM,OMASI,AKOJO VILLAGE SQUARE III,04/02/05/015,,false
ANAMBRA,AYAMELUM,OMASI,C/S OMASI UNO IV,04/02/05/004,,false
ANAMBRA,AYAMELUM,OMASI,ODIYAJA VILLAGE SQUARE I,04/02/05/009,,false
ANAMBRA,AYAMELUM,OMASI,AKOJO VILLAGE SQUARE II,04/02/05/014,,false
ANAMBRA,AYAMELUM,OMASI,C/S OMASI UNO I,04/02/05/001,,false
ANAMBRA,AYAMELUM,OMASI,OGBA VILLAGE SQUARE II,04/02/05/006,,false
ANAMBRA,AYAMELUM,OMASI,UMUELIM VILLAGE SQUARE I,04/02/05/011,,false
ANAMBRA,AYAMELUM,OMASI,C/S OMASI UNO II,04/02/05/002,,false
ANAMBRA,AYAMELUM,OMASI,IKWEZEKWEDI SQUARE I,04/02/05/007,,false
ANAMBRA,AYAMELUM,OMASI,UMUELIM VILLAGE SQUARE II,04/02/05/012,,false
ANAMBRA,AYAMELUM,OMASI,C/S OMASI UNO III,04/02/05/003,,false
ANAMBRA,AYAMELUM,OMASI,AKOJO VILLAGE SQUARE I,04/02/05/013,,false
ANAMBRA,AYAMELUM,OMASI,ODIYAJA VILLAGE SQUARE II,04/02/05/010,,false
